Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 15:54:00.022000,-0.23862073282755514,-0.4118168258131796,-0.18507412659472733
2025/11/3 15:54:00.032000,-0.23499970167752493,-0.41094018594374226,-0.17957441033582988
2025/11/3 15:54:00.042000,-0.23038694315810782,-0.4085441675766017,-0.17307445146465028
2025/11/3 15:54:00.052000,-0.2251944860534696,-0.4050808295096029,-0.16611002446222534
2025/11/3 15:54:00.062000,-0.21981767825264376,-0.4009791210210554,-0.15918656431953782
2025/11/3 15:54:00.072000,-0.2146021999326071,-0.39660478086743933,-0.15273630346001443
2025/11/3 15:54:00.082000,-0.20981787120750162,-0.39222934757872774,-0.14708452213032386
2025/11/3 15:54:00.092000,-0.20563825910101619,-0.38800727853263073,-0.14242419834132924
2025/11/3 15:54:00.102000,-0.2021268961680589,-0.3839622095536024,-0.13880042626311795
2025/11/3 15:54:00.112000,-0.19923229865449343,-0.37998482443657466,-0.13610733354362337
2025/11/3 15:54:00.122000,-0.19679396373842195,-0.37584458605743376,-0.13409980798762344
2025/11/3 15:54:00.132000,-0.19456098911820763,-0.3712168513044831,-0.13242134273147377
2025/11/3 15:54:00.142000,-0.19222415039124208,-0.3657259579449019,-0.1306481715260981
2025/11/3 15:54:00.152000,-0.1894600101870565,-0.3590021687379197,-0.12834719379263326
2025/11/3 15:54:00.162000,-0.18598157915856728,-0.35074536775503096,-0.1251404984493507
2025/11/3 15:54:00.172000,-0.18158628201872484,-0.340783726617915,-0.12076499336969171
2025/11/3 15:54:00.182000,-0.1761912823601226,-0.3291147848991749,-0.1151150258008613
2025/11/3 15:54:00.192000,-0.16984947749749302,-0.3159207145555947,-0.10826000700841965
2025/11/3 15:54:00.202000,-0.16274482733103524,-0.3015565438294858,-0.10043571110948779
2025/11/3 15:54:00.212000,-0.15516987299590124,-0.2865155239995858,-0.09201316694547135
2025/11/3 15:54:00.222000,-0.14748951075399752,-0.27137725092753406,-0.08345064950315173
2025/11/3 15:54:00.232000,-0.14009463522461174,-0.25674337320587703,-0.07523375541947397
2025/11/3 15:54:00.242000,-0.13334983664347644,-0.2431663069199026,-0.06780917575772216
2025/11/3 15:54:00.252000,-0.1275416237760374,-0.23107930049892267,-0.06152043957831843
2025/11/3 15:54:00.262000,-0.12283570981021952,-0.22073893387414412,-0.05655625381108065
2025/11/3 15:54:00.272000,-0.119251632041383,-0.2121908954737297,-0.052921530748354595
2025/11/3 15:54:00.282000,-0.11666018328766459,-0.20526633399406435,-0.05043753478369206
2025/11/3 15:54:00.292000,-0.11480509105398817,-0.19961083656627032,-0.04877238086510527
2025/11/3 15:54:00.302000,-0.11334610351307028,-0.19474244131760043,-0.04749768443236535
2025/11/3 15:54:00.312000,-0.1119164101822736,-0.19012943898449386,-0.04616193369110855
2025/11/3 15:54:00.322000,-0.1101837661131746,-0.1852739269219077,-0.04436695541101843
2025/11/3 15:54:00.332000,-0.10790332152377569,-0.17978518160727774,-0.04183248011739771
2025/11/3 15:54:00.342000,-0.10495221929020371,-0.1734295386542133,-0.03843665899576676
2025/11/3 15:54:00.352000,-0.10134098011328452,-0.16614991439331117,-0.03422671037745095
2025/11/3 15:54:00.362000,-0.09720252410440211,-0.15805572557869918,-0.029401205869883373
2025/11/3 15:54:00.372000,-0.0927642412980374,-0.14938996589542852,-0.02427123319501856
2025/11/3 15:54:00.382000,-0.08831053204294648,-0.14048286907100493,-0.019210168383881232
2025/11/3 15:54:00.392000,-0.08414282606009005,-0.1317011037693192,-0.014601209744693477
2025/11/3 15:54:00.402000,-0.08054250109351924,-0.1233994801804632,-0.010789755772811827
2025/11/3 15:54:00.412000,-0.07774030417257838,-0.11587997703876507,-0.008045346055369329
2025/11/3 15:54:00.422000,-0.0758939879450653,-0.10936068032269164,-0.006535404015675983
2025/11/3 15:54:00.432000,-0.07507434630738063,-0.10395539705629342,-0.00631093717960729
2025/11/3 15:54:00.442000,-0.07525945637337506,-0.09966417961405116,-0.007303633424263989
2025/11/3 15:54:00.452000,-0.07633731314898728,-0.09637526413009012,-0.009333979453709063
2025/11/3 15:54:00.462000,-0.07811664124136386,-0.09387813048267302,-0.01212931776740378
2025/11/3 15:54:00.472000,-0.08034410266420844,-0.09188518342361474,-0.015348821116048406
2025/11/3 15:54:00.482000,-0.0827251196314096,-0.09005821631288313,-0.018611388101616555
2025/11/3 15:54:00.492000,-0.08494662115508067,-0.08803725022444264,-0.021524225137157238
2025/11/3 15:54:00.502000,-0.08670197257194823,-0.08547185654094469,-0.023712677976631458
2025/11/3 15:54:00.512000,-0.08771849111294161,-0.0820552204894145,-0.024852308164782233
2025/11/3 15:54:00.522000,-0.08778578999177666,-0.07755844389386324,-0.024701659493382433
2025/11/3 15:54:00.532000,-0.08678096950687175,-0.07185990538823384,-0.023131401344534286
2025/11/3 15:54:00.542000,-0.08468634563923438,-0.06496440131484715,-0.02014495011916706
2025/11/3 15:54:00.552000,-0.08159643883396317,-0.05700846316117558,-0.015886595210481413
2025/11/3 15:54:00.562000,-0.077711658592027,-0.04824938240855392,-0.01063363903586323
2025/11/3 15:54:00.572000,-0.07331638310412303,-0.039035815308435806,-0.004769130417793477
2025/11/3 15:54:00.582000,-0.06874064844570005,-0.029759559208530684,0.0012663494198661418
2025/11/3 15:54:00.592000,-0.06430861908784924,-0.020792750005305338,0.007040245239487319
2025/11/3 15:54:00.602000,-0.060282166044509866,-0.012420794870360519,0.012200571930399473
2025/11/3 15:54:00.612000,-0.05681133467993327,-0.004785258871713438,0.01654041970417186
2025/11/3 15:54:00.622000,-0.05390313884464448,0.0021497985783089923,0.020039523228543743
2025/11/3 15:54:00.632000,-0.05141623335803325,0.008599411851010652,0.02287271630401566
2025/11/3 15:54:00.642000,-0.049083661369730525,0.014925036124091129,0.025381921117929807
2025/11/3 15:54:00.652000,-0.04656077138894865,0.021571459664169845,0.028015060517754264
2025/11/3 15:54:00.662000,-0.04349071415090333,0.028982807458819648,0.031241575049390402
2025/11/3 15:54:00.672000,-0.03957568993482341,0.03751250398332884,0.03545988676191847
2025/11/3 15:54:00.682000,-0.03463973023216238,0.04734522829644372,0.04091532416165178
2025/11/3 15:54:00.692000,-0.028669759048068677,0.058447761935068065,0.047645819728662886
2025/11/3 15:54:00.702000,-0.0218258127432851,0.07056032106387145,0.055467369674807365
2025/11/3 15:54:00.712000,-0.014417616470100647,0.08323174247264609,0.06400304727736161
2025/11/3 15:54:00.722000,-0.006852300875402895,0.09589197807311245,0.07274944108737058
2025/11/3 15:54:00.732000,0.0004350210684931355,0.10794628434530296,0.08116529466481559
2025/11/3 15:54:00.742000,0.007052461649091901,0.11887077482313457,0.08876241212504565
2025/11/3 15:54:00.752000,0.012709851034916397,0.1282902041573859,0.09518012033923418
2025/11/3 15:54:00.762000,0.017254378119293534,0.13602465454463908,0.10023033258147951
2025/11/3 15:54:00.772000,0.02067932722993504,0.14209982580847869,0.10390810999834388
2025/11/3 15:54:00.782000,0.02310818571658735,0.14672395208866806,0.10637070606363164
2025/11/3 15:54:00.792000,0.024761598556993114,0.15024122463571699,0.10789477740307207
2025/11/3 15:54:00.802000,0.02591713363038961,0.15307493594332033,0.10882471333515698
2025/11/3 15:54:00.812000,0.02687060841188127,0.15567206815406043,0.10952345894702065
2025/11/3 15:54:00.822000,0.027903825380503067,0.158456032564112,0.11033201533585135
2025/11/3 15:54:00.832000,0.029259572444210846,0.16178913066003808,0.11153849659493265
2025/11/3 15:54:00.842000,0.031122641440223697,0.1659436049044103,0.1133549280213142
2025/11/3 15:54:00.852000,0.03360571929911815,0.17108023484982304,0.11590026551289556
2025/11/3 15:54:00.862000,0.036740425154853984,0.1772351353700401,0.1191900758478388
2025/11/3 15:54:00.872000,0.04047499163213164,0.18431681320245885,0.12313487962568015
2025/11/3 15:54:00.882000,0.044680077966546605,0.19211534514723416,0.12754904140829737
2025/11/3 15:54:00.892000,0.049163129093066305,0.200324009064192,0.13217064055132255
2025/11/3 15:54:00.902000,0.0536901800197076,0.20857163378866383,0.13669079322956224
2025/11/3 15:54:00.912000,0.05801237072081045,0.21646174595801937,0.1407887608874412
2025/11/3 15:54:00.922000,0.06189304074017077,0.2236127378897761,0.14416730931874167
2025/11/3 15:54:00.932000,0.0651306714537363,0.22969247499428302,0.14658199689307372
2025/11/3 15:54:00.942000,0.06757357332927239,0.23444155582292625,0.1478590523974712
2025/11/3 15:54:00.952000,0.06912435017831742,0.23768219597788565,0.14789956583984276
2025/11/3 15:54:00.962000,0.06973561387879368,0.23931423064862045,0.14667237514825437
2025/11/3 15:54:00.972000,0.06940185952235889,0.23930440564373057,0.14420238422975729
2025/11/3 15:54:00.982000,0.0681537314167957,0.2376772354430987,0.1405624122604623
2025/11/3 15:54:00.992000,0.06605876537623345,0.23451337272236095,0.1358735795721966
2025/11/3 15:54:01.002000,0.06322797529757573,0.22995559607633798,0.13031307076935406
2025/11/3 15:54:01.012000,0.05982316311634017,0.2242166570614499,0.12412250628183807
2025/11/3 15:54:01.022000,0.056058181099808424,0.21758073726436478,0.11760829636045012
2025/11/3 15:54:01.032000,0.05218911947139948,0.21039203388684058,0.11112779702980724
2025/11/3 15:54:01.042000,0.04849210976568186,0.20302834672914427,0.10505994614474146
2025/11/3 15:54:01.052000,0.04523136288757379,0.19586229037543168,0.09976403216983565
2025/11/3 15:54:01.062000,0.04262310757097465,0.1892165506574628,0.095533882145316
2025/11/3 15:54:01.072000,0.04080264778201936,0.18332172125787394,0.09255632518217949
2025/11/3 15:54:01.082000,0.03980147392953781,0.1782852511912143,0.0908821342455588
2025/11/3 15:54:01.092000,0.0395391310406481,0.17407763353525474,0.09041490726524382
2025/11/3 15:54:01.102000,0.03983082552092876,0.1705375708637813,0.0909190611972126
2025/11/3 15:54:01.112000,0.04040815542627674,0.16739341443794853,0.09204401560915532
2025/11/3 15:54:01.122000,0.040948737995645246,0.16429608779751415,0.09335983967341566
2025/11/3 15:54:01.132000,0.04111081114026316,0.16085897568393492,0.09440001574446377
2025/11/3 15:54:01.142000,0.04056923304352189,0.15670057172148466,0.09470726513137917
2025/11/3 15:54:01.152000,0.0390488916879661,0.1514850281265907,0.09387763452148379
2025/11/3 15:54:01.162000,0.03635151178370033,0.14495560835701804,0.09159771975989717
2025/11/3 15:54:01.172000,0.03237308347580514,0.13695752219203783,0.08767114952300448
2025/11/3 15:54:01.182000,0.027110986393334313,0.12744889227384637,0.08203256510970691
2025/11/3 15:54:01.192000,0.020661299007622258,0.11650033814536243,0.07474911246272997
2025/11/3 15:54:01.202000,0.013207535495856737,0.10428457387848256,0.06601058048324848
2025/11/3 15:54:01.212000,0.005002601942623697,0.09105806336785793,0.05611017954468034
2025/11/3 15:54:01.222000,-0.0036535437206544064,0.07713758452920572,0.04541886505347126
2025/11/3 15:54:01.232000,-0.012437553666189594,0.06287508850450596,0.03435669588484069
2025/11/3 15:54:01.242000,-0.02102527317407521,0.04863343985988977,0.02336403279980237
2025/11/3 15:54:01.252000,-0.02911268859413685,0.034763283127792644,0.012873201955398095
2025/11/3 15:54:01.262000,-0.03643649779496316,0.02157911290680392,0.00327912304642064
2025/11/3 15:54:01.272000,-0.04279554950721254,0.009332899989338062,-0.005092476179159977
2025/11/3 15:54:01.282000,-0.04807218199267127,-0.0018132750066337522,-0.01201772598490658
2025/11/3 15:54:01.292000,-0.052249641055464924,-0.011810351586964307,-0.017402831931871976
2025/11/3 15:54:01.302000,-0.055420459590420856,-0.020734374458144078,-0.02130067678621783
2025/11/3 15:54:01.312000,-0.0577819279882581,-0.028782560583658245,-0.02391021031023799
2025/11/3 15:54:01.322000,-0.059617609552181206,-0.03625221956868674,-0.02555685438119637
2025/11/3 15:54:01.332000,-0.06126648881977581,-0.04350481986543153,-0.026655825606390682
2025/11/3 15:54:01.342000,-0.0630831718187117,-0.05091965760808903,-0.02766279568180474
2025/11/3 15:54:01.352000,-0.06539419414494607,-0.058843355652075546,-0.029018372221142563
2025/11/3 15:54:01.362000,-0.06845699885450074,-0.06754301554437436,-0.031094687731945125
2025/11/3 15:54:01.372000,-0.07242838528468987,-0.07717092322558883,-0.034152640721279326
2025/11/3 15:54:01.382000,-0.0773473613368385,-0.0877462927026722,-0.03831602016560032
2025/11/3 15:54:01.392000,-0.08313403704740119,-0.09915557633641958,-0.04356468649460954
2025/11/3 15:54:01.402000,-0.08960289089634665,-0.11116914109884868,-0.04974494606971236
2025/11/3 15:54:01.412000,-0.09648656389461463,-0.12346983452518034,-0.056592700563014464
2025/11/3 15:54:01.422000,-0.10346597658488488,-0.13568875151574877,-0.06376472804406763
2025/11/3 15:54:01.432000,-0.11020372053030969,-0.14744488274814604,-0.07087508133888676
2025/11/3 15:54:01.442000,-0.11637889699955406,-0.15838654464435376,-0.07753511623291942
2025/11/3 15:54:01.452000,-0.12172160071892857,-0.16823218067569612,-0.08339546519770025
2025/11/3 15:54:01.462000,-0.12604420103437342,-0.17680663123568618,-0.08818661023767005
2025/11/3 15:54:01.472000,-0.12926547797979993,-0.18406765264034974,-0.09175299812832938
2025/11/3 15:54:01.482000,-0.1314235395731791,-0.1901175592593638,-0.09407517886399619
2025/11/3 15:54:01.492000,-0.13267489834511492,-0.19519704508079827,-0.09527596268894412
2025/11/3 15:54:01.502000,-0.1332797514239472,-0.19966191075535256,-0.09560966533588289
2025/11/3 15:54:01.512000,-0.1335759447851521,-0.20394663307282768,-0.09543649558291101
2025/11/3 15:54:01.522000,-0.13394513996537483,-0.20851995828472858,-0.09518567521259991
2025/11/3 15:54:01.532000,-0.1347746645336243,-0.21383743528502763,-0.09531126300825266
2025/11/3 15:54:01.542000,-0.13641845307800682,-0.22029538415187777,-0.0962449256829041
2025/11/3 15:54:01.552000,-0.13916056715692027,-0.2281904880074972,-0.09835014858982838
2025/11/3 15:54:01.562000,-0.1431846368041989,-0.23768857450364855,-0.10188219844480528
2025/11/3 15:54:01.572000,-0.14855223960785047,-0.24880537128185432,-0.10695776623650399
2025/11/3 15:54:01.582000,-0.1551928069454982,-0.2614012616907686,-0.11353779770702666
2025/11/3 15:54:01.592000,-0.16290690326079216,-0.2751911348493421,-0.12142623061938673
2025/11/3 15:54:01.602000,-0.1713835834006141,-0.2897692805611931,-0.13028605395934756
2025/11/3 15:54:01.612000,-0.18023091362106647,-0.30464778601858655,-0.13967219939778408
2025/11/3 15:54:01.622000,-0.18901651659637198,-0.31930471839272756,-0.14907809140268524
2025/11/3 15:54:01.632000,-0.19731269147614294,-0.33323596249629284,-0.1579897414718432
2025/11/3 15:54:01.642000,-0.2047393634609065,-0.34600315367049816,-0.1659393337435513
2025/11/3 15:54:01.652000,-0.21099846864463334,-0.3572705024857019,-0.17255019494533608
2025/11/3 15:54:01.662000,-0.21589516869978986,-0.36682531903535764,-0.17756685169435116
2025/11/3 15:54:01.672000,-0.21934388697049867,-0.3745800640967063,-0.18086694082883037
2025/11/3 15:54:01.682000,-0.22135996572971317,-0.3805571191204027,-0.1824552743062564
2025/11/3 15:54:01.692000,-0.22204029528707991,-0.3848606425796808,-0.18244363150159737
2025/11/3 15:54:01.702000,-0.22153783285657758,-0.387641957059103,-0.18102186640431928
2025/11/3 15:54:01.712000,-0.2200347554574149,-0.38906485514186007,-0.17842579003882086
