Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:24:49.432000,-0.9171410985326085,-1.0822000029014078,-0.3470870605930587
2025/11/3 16:24:49.442000,-0.9114751416572344,-1.0772452659758804,-0.3475057617295043
2025/11/3 16:24:49.452000,-0.9010168205327409,-1.0666121892427736,-0.3457900961468008
2025/11/3 16:24:49.462000,-0.8859276368479284,-1.0503960531088066,-0.341718073929699
2025/11/3 16:24:49.472000,-0.8665574592289115,-1.0289108555573865,-0.33517887719191375
2025/11/3 16:24:49.482000,-0.8434118252681161,-1.0026580435860095,-0.32617699996912997
2025/11/3 16:24:49.492000,-0.8171143749637729,-0.9722895706586738,-0.31483338244734327
2025/11/3 16:24:49.502000,-0.7883698299304972,-0.9385710890838275,-0.3013851375913035
2025/11/3 16:24:49.512000,-0.7579302247756895,-0.9023479411774493,-0.28618304133221617
2025/11/3 16:24:49.522000,-0.7265648928058227,-0.8645139514209292,-0.26968437154261693
2025/11/3 16:24:49.532000,-0.6950326668085554,-0.8259805408285482,-0.25243752641268014
2025/11/3 16:24:49.542000,-0.6640533158212055,-0.7876421495882506,-0.23505461723213816
2025/11/3 16:24:49.552000,-0.6342755747080995,-0.7503348018957313,-0.21817002341921832
2025/11/3 16:24:49.562000,-0.6062417477738905,-0.7147883098296963,-0.20238698104529274
2025/11/3 16:24:49.572000,-0.5803525725645237,-0.681577439716226,-0.18821910813701237
2025/11/3 16:24:49.582000,-0.5568383721757213,-0.6510802922898467,-0.17603657719760069
2025/11/3 16:24:49.592000,-0.5357420017384811,-0.623451351904331,-0.16602578101166543
2025/11/3 16:24:49.602000,-0.5169165148430661,-0.5986132119246129,-0.15816781234900912
2025/11/3 16:24:49.612000,-0.5000377983541994,-0.5762674057171289,-0.1522372958217808
2025/11/3 16:24:49.622000,-0.4846310207417729,-0.5559228514675293,-0.14782087433422397
2025/11/3 16:24:49.632000,-0.47010962892839725,-0.5369402071991548,-0.1443541262245578
2025/11/3 16:24:49.642000,-0.4558256033194865,-0.5185903986192199,-0.14117539994638229
2025/11/3 16:24:49.652000,-0.44112844773537896,-0.5001240815175312,-0.13759331728452828
2025/11/3 16:24:49.662000,-0.4254280219918829,-0.48084590994684917,-0.13296153326337112
2025/11/3 16:24:49.672000,-0.4082542117456569,-0.46018494177301805,-0.12675152932096712
2025/11/3 16:24:49.682000,-0.38930574906603477,-0.4377517873364305,-0.1186133488785428
2025/11/3 16:24:49.692000,-0.36848130285210323,-0.4133742457145486,-0.10841538322455069
2025/11/3 16:24:49.702000,-0.3458878040487594,-0.38710561005434374,-0.09625691661170421
2025/11/3 16:24:49.712000,-0.3218237749356665,-0.3592034547540971,-0.08245085142166886
2025/11/3 16:24:49.722000,-0.29673922081784787,-0.33008153225370507,-0.06747876353749671
2025/11/3 16:24:49.732000,-0.2711777485713016,-0.3002424739024131,-0.05192534747687105
2025/11/3 16:24:49.742000,-0.2457097901359515,-0.2702027427750676,-0.036402979331186636
2025/11/3 16:24:49.752000,-0.22086714679582742,-0.24042255836840143,-0.02147845159233608
2025/11/3 16:24:49.762000,-0.19708822858645925,-0.21125201673702998,-0.007612656655099137
2025/11/3 16:24:49.772000,-0.17468077296785722,-0.18290094668560763,0.00487924551685559
2025/11/3 16:24:49.782000,-0.1538053092228262,-0.155435227696892,0.015843783451303217
2025/11/3 16:24:49.792000,-0.13447906875199966,-0.1287974937132883,0.025281922706403392
2025/11/3 16:24:49.802000,-0.11659718806655794,-0.10284636803521585,0.033322513515960495
2025/11/3 16:24:49.812000,-0.09996623025041984,-0.07740609067103965,0.04018247399398778
2025/11/3 16:24:49.822000,-0.08434395424373431,-0.052317312918340075,0.04612104723378874
2025/11/3 16:24:49.832000,-0.06947849336628265,-0.027479497529973695,0.051396256821663044
2025/11/3 16:24:49.842000,-0.055140147872520195,-0.0028763284099626585,0.05623135939025392
2025/11/3 16:24:49.852000,-0.041140977210374796,0.02142093801385392,0.06079647439165292
2025/11/3 16:24:49.862000,-0.027341286641634932,0.045271337359296115,0.06520583240162736
2025/11/3 16:24:49.872000,-0.013645982950558189,0.0684967284182374,0.06952654416982362
2025/11/3 16:24:49.882000,4.564698920628274e-06,0.09091983546549254,0.07379294468767394
2025/11/3 16:24:49.892000,0.013645387923701513,0.11239973305739692,0.0780217253699913
2025/11/3 16:24:49.902000,0.027297598119173205,0.1328596749774138,0.08222545697566552
2025/11/3 16:24:49.912000,0.04097807922141006,0.15230467261563718,0.08642366350261454
2025/11/3 16:24:49.922000,0.054707238329586794,0.17082731861139133,0.09065064861185768
2025/11/3 16:24:49.932000,0.06851353966719786,0.1886011530369336,0.09495897759791028
2025/11/3 16:24:49.942000,0.08243424264958277,0.20586272561708951,0.09941825550847927
2025/11/3 16:24:49.952000,0.09651303378191955,0.22288576430172657,0.10411019834291046
2025/11/3 16:24:49.962000,0.1107957385665661,0.23995175996947693,0.10912148810121458
2025/11/3 16:24:49.972000,0.1253247809368505,0.2573205135676806,0.11453524333478171
2025/11/3 16:24:49.982000,0.14013268474254148,0.2752032734884249,0.12042142901611541
2025/11/3 16:24:49.992000,0.15523557543207533,0.2937412321026631,0.12682723872193868
