Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:24:37.712000,-0.7989491926723334,-0.9623994006893114,-0.3468328391059625
2025/11/3 16:24:37.722000,-0.7980699388121765,-0.9618922340573475,-0.34438188235710143
2025/11/3 16:24:37.732000,-0.7912704615678241,-0.9545193165717698,-0.33869730639133433
2025/11/3 16:24:37.742000,-0.7788161919113236,-0.9405679090203597,-0.33001410678500154
2025/11/3 16:24:37.752000,-0.7612617739778409,-0.920655493821809,-0.31875332265846534
2025/11/3 16:24:37.762000,-0.7393865298188533,-0.8956546449631968,-0.3054652782230818
2025/11/3 16:24:37.772000,-0.714115806191636,-0.8666024032583293,-0.29076780200246066
2025/11/3 16:24:37.782000,-0.6864403970551423,-0.8346086913542465,-0.27528995745729645
2025/11/3 16:24:37.792000,-0.6573431866566259,-0.8007744298516566,-0.25962756416940014
2025/11/3 16:24:37.802000,-0.6277379828822995,-0.7661247944208429,-0.24431178929958453
2025/11/3 16:24:37.812000,-0.5984223591844293,-0.7315591064633947,-0.22978880331118745
2025/11/3 16:24:37.822000,-0.5700451031104301,-0.6978172891496957,-0.21640796523950367
2025/11/3 16:24:37.832000,-0.5430886206740222,-0.6654625544242156,-0.2044170316293492
2025/11/3 16:24:37.842000,-0.5178657489453136,-0.6348790976354785,-0.19396336291122473
2025/11/3 16:24:37.852000,-0.49452855726321876,-0.6062816259840529,-0.18509934005102124
2025/11/3 16:24:37.862000,-0.4730852230585889,-0.5797321039540415,-0.17778951892754158
2025/11/3 16:24:37.872000,-0.45342124035368747,-0.5551596787768956,-0.17191784240455998
2025/11/3 16:24:37.882000,-0.4353227149852634,-0.5323818879191428,-0.16729513146515362
2025/11/3 16:24:37.892000,-0.41850091564228076,-0.5111271527748005,-0.16366851200742705
2025/11/3 16:24:37.902000,-0.40261775248563003,-0.49105913203956264,-0.16073450426816382
2025/11/3 16:24:37.912000,-0.3873117747262358,-0.47180317168858266,-0.15815670733080456
2025/11/3 16:24:37.922000,-0.37222419935564544,-0.45297467125524193,-0.15558817220288113
2025/11/3 16:24:37.932000,-0.3570244054249829,-0.4342087633242303,-0.15269777932981388
2025/11/3 16:24:37.942000,-0.3414339411791334,-0.41518991536653294,-0.14919890506234967
2025/11/3 16:24:37.952000,-0.3252473105748588,-0.3956788382836467,-0.14487727037036802
2025/11/3 16:24:37.962000,-0.30834687185894594,-0.3755327763106724,-0.1396134144680765
2025/11/3 16:24:37.972000,-0.29070862855446844,-0.354714556987777,-0.1333944644145708
2025/11/3 16:24:37.982000,-0.2723962706357359,-0.33328661257146996,-0.12631077515886968
2025/11/3 16:24:37.992000,-0.2535429317310376,-0.31138899244668017,-0.11853604734964218
2025/11/3 16:24:38.002000,-0.2343232433465403,-0.2892044737726567,-0.11029389051844962
2025/11/3 16:24:38.012000,-0.21492116860132127,-0.2669177165263099,-0.10181780828945364
2025/11/3 16:24:38.022000,-0.19550045710309982,-0.24467734482126802,-0.0933135219315604
2025/11/3 16:24:38.032000,-0.17618358007952284,-0.22256883147366957,-0.08493145021240167
2025/11/3 16:24:38.042000,-0.15704204889997797,-0.2006024908043178,-0.07675351020479493
2025/11/3 16:24:38.052000,-0.1380975629330321,-0.178716505307692,-0.06879400753989362
2025/11/3 16:24:38.062000,-0.11933109451876378,-0.15679174029819176,-0.06101126148517366
2025/11/3 16:24:38.072000,-0.10069642034375503,-0.1346739824658021,-0.053325608535127245
2025/11/3 16:24:38.082000,-0.08213516966862477,-0.112199544474608,-0.045639926651483975
2025/11/3 16:24:38.092000,-0.06359136641778496,-0.08922097173445187,-0.037859845354758725
2025/11/3 16:24:38.102000,-0.04502444117109561,-0.06563062781140716,-0.029912002008305016
2025/11/3 16:24:38.112000,-0.026420694197434536,-0.041381178574570354,-0.021759934751852228
2025/11/3 16:24:38.122000,-0.007803500597881596,-0.016502571954682077,-0.01341764366446796
2025/11/3 16:24:38.132000,0.010758577804390823,0.008885971212363675,-0.004959650689529305
2025/11/3 16:24:38.142000,0.0291485258313402,0.03457246836401717,0.0034756913680684676
2025/11/3 16:24:38.152000,0.047206029191170895,0.06026143450442034,0.01169367786204134
2025/11/3 16:24:38.162000,0.06474307383202471,0.08559806556569494,0.01946358906503054
2025/11/3 16:24:38.172000,0.0815686870003447,0.1102054112535149,0.026549944892823696
2025/11/3 16:24:38.182000,0.09751823469972609,0.13372865067512962,0.03274884162871228
2025/11/3 16:24:38.192000,0.11248101191266802,0.15587860632919592,0.037921622695828994
2025/11/3 16:24:38.202000,0.12642039364824065,0.17646724063607144,0.04201895160743074
2025/11/3 16:24:38.212000,0.13938311344332144,0.19543041165091357,0.04509134380175883
2025/11/3 16:24:38.222000,0.15149702839639234,0.21283604709124782,0.0472857602806922
2025/11/3 16:24:38.232000,0.16295888163596484,0.22887792279655805,0.04883050360669472
2025/11/3 16:24:38.242000,0.17401491612324627,0.24385658860905246,0.05001214140024679
2025/11/3 16:24:38.252000,0.18493793496207767,0.25815033408212806,0.051148830593630734
2025/11/3 16:24:38.262000,0.19600421995070927,0.2721800809860804,0.052563965177989225
2025/11/3 16:24:38.272000,0.20747242629843154,0.2863720062176798,0.054562375103486715
2025/11/3 16:24:38.282000,0.21956517600731695,0.3011210771719517,0.057409564115020295
2025/11/3 16:24:38.292000,0.2324540005428617,0.3167588927070786,0.061314358123754964
2025/11/3 16:24:38.302000,0.24624947711914902,0.3335302615285227,0.06641679101147435
2025/11/3 16:24:38.312000,0.2609989726121762,0.3515827632889652,0.07278388503981681
2025/11/3 16:24:38.322000,0.27669281941841417,0.3709705365514402,0.08041436098922805
2025/11/3 16:24:38.332000,0.29327681749602985,0.39166905418691567,0.08925011359952428
2025/11/3 16:24:38.342000,0.3106669724184943,0.41359479552682,0.09919010509716575
2025/11/3 16:24:38.352000,0.32876266404534205,0.43662421057605805,0.11010271266156124
2025/11/3 16:24:38.362000,0.3474562010674689,0.46060892247347573,0.12183463557989516
2025/11/3 16:24:38.372000,0.3666381384968589,0.4853860778211472,0.13421610464615785
2025/11/3 16:24:38.382000,0.38619815223146703,0.5107832140528832,0.14706253220704024
2025/11/3 16:24:38.392000,0.40602186651523264,0.5366176735561132,0.16017330272572483
2025/11/3 16:24:38.402000,0.4259857715947737,0.5626928254979371,0.17333030556636242
2025/11/3 16:24:38.412000,0.44595386379162005,0.5887954268884821,0.18630044058604334
2025/11/3 16:24:38.422000,0.46577864441747785,0.614697504719733,0.19884498676511253
2025/11/3 16:24:38.432000,0.48530577368172745,0.6401622691277247,0.21073453788818153
2025/11/3 16:24:38.442000,0.5043788942615273,0.6649502621183536,0.22176464367900017
2025/11/3 16:24:38.452000,0.522841404406996,0.6888222234074388,0.23176739934503132
2025/11/3 16:24:38.462000,0.5405345915814859,0.7115382125963845,0.2406172703319136
2025/11/3 16:24:38.472000,0.5572938890343684,0.7328552007723534,0.24823227997135255
2025/11/3 16:24:38.482000,0.5729456374532065,0.7525259201631704,0.25457255646044175
2025/11/3 16:24:38.492000,0.5873061248560891,0.7703008541844114,0.259637684466286
2025/11/3 16:24:38.502000,0.6001836259546622,0.785933809969386,0.2634632597573141
2025/11/3 16:24:38.512000,0.611382891786932,0.7991898617615623,0.2661158084293058
2025/11/3 16:24:38.522000,0.6207107142061985,0.8098534688637828,0.2676846380443525
2025/11/3 16:24:38.532000,0.6279819115655254,0.8177356292358613,0.26827052808550533
2025/11/3 16:24:38.542000,0.6330268965504346,0.822681431574297,0.2679738107498659
2025/11/3 16:24:38.552000,0.6357026048448478,0.824580415620108,0.26688556293291743
2025/11/3 16:24:38.562000,0.6359067389326569,0.8233800865574035,0.26508385893853337
2025/11/3 16:24:38.572000,0.6335926381348902,0.8190996777901507,0.26263420407306715
2025/11/3 16:24:38.582000,0.6287809646437257,0.8118397638879526,0.2595919692560491
2025/11/3 16:24:38.592000,0.6215650623418261,0.8017840572251063,0.256004964612659
2025/11/3 16:24:38.602000,0.6121081149954639,0.7891912875506386,0.2519147740817278
2025/11/3 16:24:38.612000,0.6006317098902825,0.7743769392959943,0.24735588982321222
2025/11/3 16:24:38.622000,0.5873974499930268,0.75768717644748,0.2423528589062096
2025/11/3 16:24:38.632000,0.5726852465433403,0.7394698002695979,0.23691724485299126
2025/11/3 16:24:38.642000,0.5567725373206376,0.7200479700636049,0.23104677175121502
2025/11/3 16:24:38.652000,0.5399177171137874,0.6997013264404948,0.22472817507923626
2025/11/3 16:24:38.662000,0.5223495212543061,0.6786570913276413,0.2179439258517224
2025/11/3 16:24:38.672000,0.5042626866196083,0.6570914702967185,0.21068179359486638
2025/11/3 16:24:38.682000,0.4858190345258757,0.6351395469521315,0.202945303886799
2025/11/3 16:24:38.692000,0.46715227794469594,0.6129102861696578,0.19476272481586143
2025/11/3 16:24:38.702000,0.44837458892567383,0.5905027813669079,0.18619256272134344
2025/11/3 16:24:38.712000,0.4295833011811596,0.5680204971761507,0.17732459973846737
2025/11/3 16:24:38.722000,0.41086670091145217,0.5455813432074259,0.16827668766663262
2025/11/3 16:24:38.732000,0.3923081490878295,0.5233221940268395,0.15918806126281204
2025/11/3 16:24:38.742000,0.3739877156902003,0.501396804416079,0.150209725971993
2025/11/3 16:24:38.752000,0.35598062099937366,0.4799665825247974,0.1414922565604959
2025/11/3 16:24:38.762000,0.3383523350490538,0.4591847164194467,0.1331716131427889
2025/11/3 16:24:38.772000,0.32115087478940896,0.4391753329494015,0.12535406734042098
2025/11/3 16:24:38.782000,0.3043975325096393,0.4200105132108565,0.1181018606144999
2025/11/3 16:24:38.792000,0.2880782086004836,0.40168930977155526,0.1114220227443159
2025/11/3 16:24:38.802000,0.27213848748680847,0.38412402784910626,0.10526161423334646
2025/11/3 16:24:38.812000,0.2564854811756969,0.36713854988126315,0.0995122944059128
2025/11/3 16:24:38.822000,0.2409974071194685,0.3504804519667417,0.09402461235324289
2025/11/3 16:24:38.832000,0.2255386641810606,0.3338442146063001,0.08862872116999831
2025/11/3 16:24:38.842000,0.2099758293894345,0.3168995080139665,0.08315564024827982
2025/11/3 16:24:38.852000,0.19418992682010505,0.29931810134332837,0.07745334141826277
2025/11/3 16:24:38.862000,0.17808235117468318,0.28079523763814196,0.07139459052946329
2025/11/3 16:24:38.872000,0.16157473543178247,0.2610648246312577,0.06487715788900417
2025/11/3 16:24:38.882000,0.14460542811208943,0.23991073049142853,0.057819978957307505
2025/11/3 16:24:38.892000,0.1271261372217265,0.2171775258307378,0.050159870052054245
2025/11/3 16:24:38.902000,0.10910167889781897,0.19278297661631472,0.041852432447212706
2025/11/3 16:24:38.912000,0.09051428847690568,0.16673232154521345,0.03287870114317393
2025/11/3 16:24:38.922000,0.07137211343691297,0.13913189689936623,0.023256688457297336
