Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:25:16.162000,-0.6715090648415443,-0.9100984495701063,-0.2900144482429896
2025/11/3 16:25:16.172000,-0.6712475694069189,-0.9100273217906966,-0.29231065077442464
2025/11/3 16:25:16.182000,-0.6684950984733392,-0.9067540186682365,-0.29510120258686223
2025/11/3 16:25:16.192000,-0.6632505304962855,-0.9002788620549009,-0.2981695324630169
2025/11/3 16:25:16.202000,-0.6555243441906885,-0.8906093807008996,-0.30118042685391533
2025/11/3 16:25:16.212000,-0.645327021413463,-0.877747370728178,-0.30369644462862855
2025/11/3 16:25:16.222000,-0.6326646359331954,-0.8616859303765269,-0.30521048438073084
2025/11/3 16:25:16.232000,-0.6175443264731679,-0.8424193885795559,-0.3051929073242219
2025/11/3 16:25:16.242000,-0.5999895627329278,-0.8199655388224,-0.30314845459179285
2025/11/3 16:25:16.252000,-0.5800618603771857,-0.7943955537049318,-0.2986751071699061
2025/11/3 16:25:16.262000,-0.5578833016987357,-0.7658641217654475,-0.291515436990605
2025/11/3 16:25:16.272000,-0.5336540740077993,-0.7346322467653187,-0.28159215104096136
2025/11/3 16:25:16.282000,-0.5076610647085931,-0.7010776132709375,-0.2690230897778636
2025/11/3 16:25:16.292000,-0.48027582979919875,-0.6656905429764993,-0.2541148860091167
2025/11/3 16:25:16.302000,-0.45194196545103676,-0.6290559587003779,-0.23733738009779293
2025/11/3 16:25:16.312000,-0.42315323058810966,-0.5918235210026027,-0.219282822089637
2025/11/3 16:25:16.322000,-0.3944247039641714,-0.5546691994132175,-0.2006149543657343
2025/11/3 16:25:16.332000,-0.36625961163179604,-0.5182518145631901,-0.18201317378650028
2025/11/3 16:25:16.342000,-0.3391147295670026,-0.48316824264394964,-0.16411682888893386
2025/11/3 16:25:16.352000,-0.31336780112511065,-0.44991148517571444,-0.1474747857921357
2025/11/3 16:25:16.362000,-0.28929061679307444,-0.4188359554651795,-0.13250505489003928
