Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:25:14.492000,-0.7055993535925104,-0.9359056596617601,-0.2928754171209711
2025/11/3 16:25:14.502000,-0.7021495349356579,-0.932678990544056,-0.2929937712604067
2025/11/3 16:25:14.512000,-0.6954859842008753,-0.9255481568582851,-0.2928190266801596
2025/11/3 16:25:14.522000,-0.6857380934946377,-0.9146323385363253,-0.29220567574145306
2025/11/3 16:25:14.532000,-0.6731433613891278,-0.9001648654296729,-0.29100690345162405
2025/11/3 16:25:14.542000,-0.6580231449826728,-0.8824688583039569,-0.2890824788021291
2025/11/3 16:25:14.552000,-0.6407485568871845,-0.8619228259371946,-0.2863013841755522
2025/11/3 16:25:14.562000,-0.6217031833435285,-0.8389232657889427,-0.28254190319888517
2025/11/3 16:25:14.572000,-0.6012500480531484,-0.8138521641270353,-0.2776930063741925
2025/11/3 16:25:14.582000,-0.5797086721566158,-0.7870555938909359,-0.27166002999762284
2025/11/3 16:25:14.592000,-0.5573450487528051,-0.7588361799957551,-0.2643755034332389
2025/11/3 16:25:14.602000,-0.5343739424363638,-0.7294582550438705,-0.25581345500915953
2025/11/3 16:25:14.612000,-0.5109703172123222,-0.6991615981998345,-0.24600382335353022
2025/11/3 16:25:14.622000,-0.4872856326796626,-0.6681787130326882,-0.2350435182736077
2025/11/3 16:25:14.632000,-0.4634648722944439,-0.6367511355201557,-0.22310167780009404
2025/11/3 16:25:14.642000,-0.43966072274735896,-0.6051411872759314,-0.21041770794926862
2025/11/3 16:25:14.652000,-0.41604232319279155,-0.5736368194216027,-0.19729174298755892
2025/11/3 16:25:14.662000,-0.39279753873489215,-0.5425488704197912,-0.18406847903287105
2025/11/3 16:25:14.672000,-0.3701289281513227,-0.5122012575551005,-0.17111612360888362
2025/11/3 16:25:14.682000,-0.3482437711631663,-0.4829146068400502,-0.15880181226703094
2025/11/3 16:25:14.692000,-0.3273384451046949,-0.45498359675801614,-0.14746422865972697
2025/11/3 16:25:14.702000,-0.30757820813704606,-0.428649223127756,-0.1373846434829873
2025/11/3 16:25:14.712000,-0.2890747138268893,-0.4040688128867075,-0.12875872403108435
2025/11/3 16:25:14.722000,-0.27186413032180756,-0.3812873494727006,-0.12167179380662363
2025/11/3 16:25:14.732000,-0.25588845512892455,-0.3602133562491672,-0.11607964864191533
2025/11/3 16:25:14.742000,-0.2409825725242598,-0.3406025813855492,-0.11179691930000502
2025/11/3 16:25:14.752000,-0.2268703436158227,-0.3220537625146738,-0.1084960163798967
2025/11/3 16:25:14.762000,-0.21317368839458073,-0.3040217165795541,-0.10572083760805784
