Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:24:56.082000,-0.906712221005983,-1.0686139461317057,-0.33612705580687585
2025/11/3 16:24:56.092000,-0.905902493573487,-1.0684018658908485,-0.32950193788353266
2025/11/3 16:24:56.102000,-0.9010562694853717,-1.0634349155839211,-0.321733226968242
2025/11/3 16:24:56.112000,-0.8925590832561241,-1.054178903711526,-0.31340858850314124
2025/11/3 16:24:56.122000,-0.8809295323396986,-1.0412378044572352,-0.30510127098812134
2025/11/3 16:24:56.132000,-0.8667709621273658,-1.0252960950255858,-0.29731570373614336
2025/11/3 16:24:56.142000,-0.8507141818703792,-1.0070526922055354,-0.29043895044072476
2025/11/3 16:24:56.152000,-0.83335901223561,-0.9871555720558105,-0.28470440020046217
2025/11/3 16:24:56.162000,-0.8152226179917809,-0.9661461303849459,-0.2801724145718789
2025/11/3 16:24:56.172000,-0.7967011100749473,-0.9444204370690652,-0.2767301621145686
2025/11/3 16:24:56.182000,-0.7780487079579684,-0.9222117984285384,-0.2741104587847354
2025/11/3 16:24:56.192000,-0.7593762815818121,-0.8995960486750505,-0.2719273520531922
2025/11/3 16:24:56.202000,-0.7406681437822896,-0.8765175285112005,-0.2697239895531358
2025/11/3 16:24:56.212000,-0.7218126561075855,-0.8528298400734111,-0.2670258921491193
2025/11/3 16:24:56.222000,-0.7026396792688181,-0.8283425396127151,-0.263391202716162
2025/11/3 16:24:56.232000,-0.6829575843578987,-0.8028647808757597,-0.25845037152687933
2025/11/3 16:24:56.242000,-0.6625847421314495,-0.7762399649570637,-0.25193136185040554
2025/11/3 16:24:56.252000,-0.6413738545855651,-0.7483700288436259,-0.24367121244542567
2025/11/3 16:24:56.262000,-0.6192303113258348,-0.7192316523732053,-0.2336183141409922
2025/11/3 16:24:56.272000,-0.596126708275411,-0.6888877917677754,-0.2218305466830337
2025/11/3 16:24:56.282000,-0.5721146728608041,-0.6574965110184405,-0.20847255378613028
2025/11/3 16:24:56.292000,-0.547333085741719,-0.6253162886611991,-0.19381224584278112
2025/11/3 16:24:56.302000,-0.522009911337511,-0.5927044342463519,-0.17821376766955144
2025/11/3 16:24:56.312000,-0.49645404778675706,-0.5601040847611768,-0.1621227147150348
2025/11/3 16:24:56.322000,-0.47103441916252553,-0.5280161238264961,-0.14603986918279155
2025/11/3 16:24:56.332000,-0.4461462407421327,-0.49695563833218936,-0.13048248363561932
2025/11/3 16:24:56.342000,-0.42216837110734584,-0.467397465238534,-0.11593654707704637
2025/11/3 16:24:56.352000,-0.3994189644598529,-0.4397195921599788,-0.10280734747135067
2025/11/3 16:24:56.362000,-0.3781173275953752,-0.414154268334305,-0.09137673770088472
2025/11/3 16:24:56.372000,-0.35835805885406025,-0.39075470456404293,-0.08177381167736542
2025/11/3 16:24:56.382000,-0.34010088052265075,-0.36938216581800565,-0.07396303090166523
2025/11/3 16:24:56.392000,-0.32317720152946194,-0.34971539256923556,-0.0677514139995008
2025/11/3 16:24:56.402000,-0.3073122735022834,-0.3312814802753412,-0.06281402651893586
2025/11/3 16:24:56.412000,-0.29215955359126045,-0.31350429952757175,-0.05873433257462235
2025/11/3 16:24:56.422000,-0.2773420185433153,-0.29576390629794924,-0.05505356794648364
2025/11/3 16:24:56.432000,-0.26249456832001505,-0.2774593226734521,-0.05132228479096845
2025/11/3 16:24:56.442000,-0.24730245577412568,-0.25806773149987206,-0.04714785570687763
2025/11/3 16:24:56.452000,-0.23153188211218945,-0.2371942944348744,-0.04223292300199866
2025/11/3 16:24:56.462000,-0.21504961104927967,-0.21460744221439032,-0.03640055085684857
2025/11/3 16:24:56.472000,-0.197829076495327,-0.19025517000214864,-0.029602664266162648
2025/11/3 16:24:56.482000,-0.17994195710629435,-0.16425981738900086,-0.02191034016234994
2025/11/3 16:24:56.492000,-0.1615367619153374,-0.13689226374756536,-0.013487820045785526
2025/11/3 16:24:56.502000,-0.1428087387407848,-0.10853036010068351,-0.004555642083916567
2025/11/3 16:24:56.512000,-0.12396703802823228,-0.07960910217522355,0.004649609131408106
2025/11/3 16:24:56.522000,-0.10520487449728422,-0.05057065468837396,0.013911614041576037
2025/11/3 16:24:56.532000,-0.0866769165354977,-0.021821275990383304,0.02306126664999386
2025/11/3 16:24:56.542000,-0.06848604061133967,0.0062999812918165254,0.03199153394009269
2025/11/3 16:24:56.552000,-0.050679266130676304,0.033539132360040025,0.040660515205069636
2025/11/3 16:24:56.562000,-0.03325068592008429,0.059733581809119585,0.04908562086459067
2025/11/3 16:24:56.572000,-0.016148584747960548,0.0848107964569289,0.0573327344743797
2025/11/3 16:24:56.582000,0.0007148360491278094,0.10878227552470277,0.06550284360294967
2025/11/3 16:24:56.592000,0.017450698395283792,0.13173288339722755,0.07371612101826752
2025/11/3 16:24:56.602000,0.034176328505282294,0.15380355331604734,0.08209208504908183
2025/11/3 16:24:56.612000,0.05099373971912269,0.17516617597859674,0.09072566572216889
2025/11/3 16:24:56.622000,0.06796628942816496,0.19599260928129625,0.09966190778414052
2025/11/3 16:24:56.632000,0.08509809824297743,0.21642284028599534,0.10887440643168045
2025/11/3 16:24:56.642000,0.10232109380221721,0.2365386544881225,0.11825293971340489
2025/11/3 16:24:56.652000,0.11949334172648651,0.25634859704038737,0.12760435229559697
2025/11/3 16:24:56.662000,0.13641044146701287,0.27578813051268725,0.1366684851328399
2025/11/3 16:24:56.672000,0.15282962219422913,0.29473608221013214,0.1451483851498354
2025/11/3 16:24:56.682000,0.16850394673467584,0.313045178776145,0.1527514228384721
2025/11/3 16:24:56.692000,0.18322201589782838,0.33058151812714764,0.15923567910653347
2025/11/3 16:24:56.702000,0.19684717064735735,0.3472659666985012,0.16445450191561317
2025/11/3 16:24:56.712000,0.20934984519160404,0.36311001280363886,0.16839192134514036
2025/11/3 16:24:56.722000,0.22082758552935444,0.378239466424076,0.17118277919641578
2025/11/3 16:24:56.732000,0.23150894379171794,0.39290116060975233,0.17311352492434118
2025/11/3 16:24:56.742000,0.24173956366231875,0.4074501902392216,0.1746021566939664
