Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:25:22.842000,-0.6335186450431699,-0.9210179542775251,-0.3624581872966015
2025/11/3 16:25:22.852000,-0.6286377623399355,-0.9161989758048381,-0.35831087721992994
2025/11/3 16:25:22.862000,-0.6183864333121853,-0.9046631987079929,-0.3513343106238045
2025/11/3 16:25:22.872000,-0.6030799067599052,-0.8867651593862985,-0.34172232186306983
2025/11/3 16:25:22.882000,-0.5832888737449522,-0.863163306152079,-0.3298263932833634
2025/11/3 16:25:22.892000,-0.5597780903340195,-0.8347494718100645,-0.31611140384431113
2025/11/3 16:25:22.902000,-0.5334236603109377,-0.8025533156632444,-0.3010956869993473
2025/11/3 16:25:22.912000,-0.5051256439673844,-0.7676413285288649,-0.2852900373627829
2025/11/3 16:25:22.922000,-0.4757316908294936,-0.7310287338290886,-0.269149108377122
2025/11/3 16:25:22.932000,-0.44598219774248715,-0.6936163175431274,-0.25304321799383933
2025/11/3 16:25:22.942000,-0.4164807643467054,-0.6561561111049297,-0.23725180760340736
2025/11/3 16:25:22.952000,-0.3876879763299347,-0.619243031248541,-0.2219744033573825
2025/11/3 16:25:22.962000,-0.3599330487008942,-0.5833256793290598,-0.2073522093503657
2025/11/3 16:25:22.972000,-0.33343636170098584,-0.5487282009976502,-0.19349295984487558
2025/11/3 16:25:22.982000,-0.30833575104693933,-0.5156754168440015,-0.18049243090704747
2025/11/3 16:25:22.992000,-0.2847105322490857,-0.48431513467153636,-0.16844792481321758
2025/11/3 16:25:23.002000,-0.2625996508809122,-0.4547345599133604,-0.15746207513675659
2025/11/3 16:25:23.012000,-0.2420130898377088,-0.42697083250063633,-0.14763835981628715
2025/11/3 16:25:23.022000,-0.2229373855329731,-0.40101733901681375,-0.13907124616329858
2025/11/3 16:25:23.032000,-0.20533640094237893,-0.37682719092047623,-0.13183359019629393
2025/11/3 16:25:23.042000,-0.18914811237745566,-0.35431416515093256,-0.12596279716719128
2025/11/3 16:25:23.052000,-0.174278219712226,-0.333350985365102,-0.12144675156133555
2025/11/3 16:25:23.062000,-0.16059236428064594,-0.3137657584009257,-0.11821123829745783
2025/11/3 16:25:23.072000,-0.1479099413599524,-0.2953388672408759,-0.11611168692456841
2025/11/3 16:25:23.082000,-0.13600276702794079,-0.27780324258017375,-0.11493223467488045
2025/11/3 16:25:23.092000,-0.12460065620742788,-0.26084998648746965,-0.11439371026612077
2025/11/3 16:25:23.102000,-0.1134038003886153,-0.2441393499955392,-0.11416976675556256
2025/11/3 16:25:23.112000,-0.10209996854603287,-0.22731548862756834,-0.11390844010837897
2025/11/3 16:25:23.122000,-0.09038405086890866,-0.21002336382701736,-0.11325604536403011
2025/11/3 16:25:23.132000,-0.07797811479176442,-0.191927246847656,-0.11188130293326992
2025/11/3 16:25:23.142000,-0.06465071970743264,-0.17273094437044495,-0.10949847599389617
2025/11/3 16:25:23.152000,-0.050234008637600636,-0.1521991410309802,-0.10588814998066853
2025/11/3 16:25:23.162000,-0.03463647552575344,-0.13017764071956706,-0.100913480585624
2025/11/3 16:25:23.172000,-0.017849105466397064,-0.10660897022060623,-0.09452925752524788
2025/11/3 16:25:23.182000,5.676196966697411e-05,-0.08153969660593724,-0.08678166342828586
2025/11/3 16:25:23.192000,0.01894009746392966,-0.05511709573615925,-0.07779817546084633
2025/11/3 16:25:23.202000,0.0386079026666134,-0.027575069094850524,-0.06776915333569322
2025/11/3 16:25:23.212000,0.05883709324699571,0.0007884491470085964,-0.05692440632601148
2025/11/3 16:25:23.222000,0.07939715046373241,0.029638925033985908,-0.04550860254338218
2025/11/3 16:25:23.232000,0.10007052552476348,0.058633553647969405,-0.03375886880314605
2025/11/3 16:25:23.242000,0.12066837568919453,0.08744684864323915,-0.021887220340294
2025/11/3 16:25:23.252000,0.14103971499430412,0.11579039793436341,-0.010069958703838644
2025/11/3 16:25:23.262000,0.16107284303193026,0.14342467458079788,0.0015546176843144188
2025/11/3 16:25:23.272000,0.1806894124072872,0.17016249675973882,0.012880535085336042
2025/11/3 16:25:23.282000,0.19983382356513446,0.19586630313984266,0.023823554708124473
2025/11/3 16:25:23.292000,0.2184630883767127,0.2204442277494182,0.03431155925632989
2025/11/3 16:25:23.302000,0.2365428203819696,0.24385070063791903,0.04428230797170052
2025/11/3 16:25:23.312000,0.2540518604065217,0.2660938600571231,0.053691173272745196
2025/11/3 16:25:23.322000,0.2709926670846843,0.28724606938235386,0.06252518131347129
2025/11/3 16:25:23.332000,0.2874009377142719,0.3074499348758879,0.07081548850017372
2025/11/3 16:25:23.342000,0.30334847016306643,0.326913300566655,0.0786411761958421
2025/11/3 16:25:23.352000,0.3189369560314783,0.34589137262575675,0.08612164719222903
2025/11/3 16:25:23.362000,0.33428432506337324,0.36465894555508016,0.093399622348179
2025/11/3 16:25:23.372000,0.34950743730401734,0.3834783209290437,0.1006194240361471
2025/11/3 16:25:23.382000,0.364705238228352,0.4025688177949394,0.10790568642374554
2025/11/3 16:25:23.392000,0.37994589838982296,0.42208290301766355,0.1153468759694225
2025/11/3 16:25:23.402000,0.3952603873964219,0.4420924606807773,0.1229865842739537
2025/11/3 16:25:23.412000,0.41064320640593155,0.4625864156568319,0.13082339446828817
2025/11/3 16:25:23.422000,0.42605903533419887,0.4834784101699009,0.13881778941919043
2025/11/3 16:25:23.432000,0.4414528090801363,0.5046216997701594,0.14690315429162926
2025/11/3 16:25:23.442000,0.45676061696080605,0.5258282499157954,0.15499780277196473
2025/11/3 16:25:23.452000,0.4719194955694641,0.5468896177851248,0.163015740752936
2025/11/3 16:25:23.462000,0.4868754123264861,0.5675982676793132,0.17087536718587515
2025/11/3 16:25:23.472000,0.5015902933027844,0.5877693670633066,0.17850727950803025
2025/11/3 16:25:23.482000,0.5160498087184224,0.6072637859171459,0.1858634923594189
2025/11/3 16:25:23.492000,0.5302725870068101,0.6260116198684538,0.1929291282501575
2025/11/3 16:25:23.502000,0.5443190580398395,0.6440326742343863,0.1997345623672646
2025/11/3 16:25:23.512000,0.5582963629228309,0.6614485311634456,0.20636377952124718
2025/11/3 16:25:23.522000,0.5723560315460003,0.6784815739617059,0.21295499175792365
2025/11/3 16:25:23.532000,0.586682642172369,0.6954385844287196,0.2196913611940201
2025/11/3 16:25:23.542000,0.6014732390467278,0.7126787395662522,0.22678141474722535
2025/11/3 16:25:23.552000,0.6169088342419498,0.7305680070528218,0.23443037975333514
2025/11/3 16:25:23.562000,0.633121260145342,0.7494246856127533,0.24280585204286353
2025/11/3 16:25:23.572000,0.650160601802492,0.7694637229429788,0.25200358076994167
2025/11/3 16:25:23.582000,0.6679694024314233,0.7907490448106123,0.26202040613794475
2025/11/3 16:25:23.592000,0.6863690062774905,0.8131622492735433,0.2727404351952827
2025/11/3 16:25:23.602000,0.7050606471020674,0.8363924548830015,0.28393720740017336
2025/11/3 16:25:23.612000,0.7236400951567331,0.8599470748899715,0.2952900309488711
2025/11/3 16:25:23.622000,0.7416217349016978,0.8831792719671946,0.3064092173300712
2025/11/3 16:25:23.632000,0.758467398380327,0.9053267209806153,0.31686443863861813
2025/11/3 16:25:23.642000,0.7736169324910195,0.9255578067078887,0.32621257552141225
2025/11/3 16:25:23.652000,0.7865196613527211,0.943023492619693,0.3340242155411808
2025/11/3 16:25:23.662000,0.796666832538631,0.9569137284396929,0.33990937025615064
2025/11/3 16:25:23.672000,0.8036242003965506,0.9665157702639611,0.3435423174625103
2025/11/3 16:25:23.682000,0.8070621254564815,0.9712694276566962,0.3446838210559102
2025/11/3 16:25:23.692000,0.8067796407798304,0.9708130515749063,0.34319812095786073
2025/11/3 16:25:23.702000,0.802719557284598,0.9650149123402192,0.33906272239913937
2025/11/3 16:25:23.712000,0.7949732703106279,0.953986821713278,0.33237046008559323
2025/11/3 16:25:23.722000,0.7837755815372336,0.938079330872951,0.3233246124531832
2025/11/3 16:25:23.732000,0.7694909986954983,0.9178598847024357,0.3122285193804841
2025/11/3 16:25:23.742000,0.7525934756804459,0.8940767007431611,0.2994712189252331
2025/11/3 16:25:23.752000,0.7336413654678275,0.8676117045037837,0.28551008934887845
2025/11/3 16:25:23.762000,0.7132485217223548,0.839425534105946,0.27085039792773813
2025/11/3 16:25:23.772000,0.6920516959102329,0.8104971634263805,0.2560207680325899
2025/11/3 16:25:23.782000,0.6706746968097727,0.7817612417131008,0.2415440255361787
2025/11/3 16:25:23.792000,0.6496912876009562,0.7540478297770408,0.22790471362406706
2025/11/3 16:25:23.802000,0.6295902543081975,0.7280303424957713,0.21551638615032953
2025/11/3 16:25:23.812000,0.6107463118749333,0.7041868270875185,0.20469233702744027
2025/11/3 16:25:23.822000,0.5933995337236736,0.6827774346241221,0.19562273165783983
2025/11/3 16:25:23.832000,0.5776447367764901,0.6638385587570991,0.188360151885115
2025/11/3 16:25:23.842000,0.5634316243557911,0.647192958017391,0.18281523200956729
2025/11/3 16:25:23.852000,0.5505764106631864,0.6324751683749563,0.17876417743889395
2025/11/3 16:25:23.862000,0.5387851269780086,0.6191712987392357,0.17586936662370434
2025/11/3 16:25:23.872000,0.5276871735194457,0.6066708388831854,0.17371220773900165
2025/11/3 16:25:23.882000,0.516875519257947,0.5943258422415589,0.1718346679979299
2025/11/3 16:25:23.892000,0.5059484387220288,0.5815110785672453,0.16978382830750371
2025/11/3 16:25:23.902000,0.4945473529794906,0.5676782662311122,0.16715318117417688
2025/11/3 16:25:23.912000,0.48238613248028017,0.5523984098261017,0.1636152148875638
2025/11/3 16:25:23.922000,0.46926894763514226,0.535388439419557,0.15894190172766898
2025/11/3 16:25:23.932000,0.4550960877015462,0.5165212572632475,0.15301246364328414
2025/11/3 16:25:23.942000,0.43985959891077786,0.4958212315088202,0.14581046262997877
2025/11/3 16:25:23.952000,0.42363232992264044,0.47344921777336746,0.13741398405193905
2025/11/3 16:25:23.962000,0.40655397066913757,0.44968117350334785,0.1279824422077933
2025/11/3 16:25:23.972000,0.38881578936152583,0.4248822820644172,0.1177413382531558
2025/11/3 16:25:23.982000,0.37064358234177885,0.39947617031735,0.10696394446303792
2025/11/3 16:25:23.992000,0.35227762331670187,0.37390837188976395,0.09594828678015332
2025/11/3 16:25:24.002000,0.33394929090801384,0.3486047058429027,0.0849890328865115
2025/11/3 16:25:24.012000,0.31585571440679483,0.3239275344178636,0.07434599869319714
2025/11/3 16:25:24.022000,0.2981356838191366,0.3001352209040412,0.06421339954325322
2025/11/3 16:25:24.032000,0.280851711382777,0.27735190351772676,0.054696032288052976
2025/11/3 16:25:24.042000,0.2639833717541641,0.25555463224041913,0.04579883723162981
2025/11/3 16:25:24.052000,0.24743496998645043,0.23458200607146246,0.03743369433013077
2025/11/3 16:25:24.062000,0.23105685526613673,0.21416362197400168,0.02944279499912872
2025/11/3 16:25:24.072000,0.21467621467079534,0.19396519975370535,0.02163383737950042
2025/11/3 16:25:24.082000,0.19813123479169548,0.17364157104326,0.013820038262268408
2025/11/3 16:25:24.092000,0.18130211220012915,0.15288868165649366,0.005857374398417381
2025/11/3 16:25:24.102000,0.16413319896678225,0.13148610791907878,-0.0023278399302313346
2025/11/3 16:25:24.112000,0.1466424196655861,0.10932348218374466,-0.010726002830764081
2025/11/3 16:25:24.122000,0.12891659199033034,0.08640739381773188,-0.01924800896421308
2025/11/3 16:25:24.132000,0.11109396150224293,0.06284909772536518,-0.027744607331577686
2025/11/3 16:25:24.142000,0.09333795821812207,0.03883720150562403,-0.036036775990370806
