Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:25:06.122000,-0.8406969353902571,-1.0450653802923457,-0.3370271480408493
2025/11/3 16:25:06.132000,-0.8392451500768854,-1.0443984498079624,-0.33443543189432434
2025/11/3 16:25:06.142000,-0.8334441872400811,-1.0384602437416117,-0.33024935842006986
2025/11/3 16:25:06.152000,-0.8235384583503045,-1.0275256112814664,-0.3246834358384971
2025/11/3 16:25:06.162000,-0.8099700506390631,-1.0120984467738237,-0.318041749341631
2025/11/3 16:25:06.172000,-0.7933330400762587,-0.9928579680735552,-0.31068214719223564
2025/11/3 16:25:06.182000,-0.7743084466665131,-0.9705823474261972,-0.30296768026495124
2025/11/3 16:25:06.192000,-0.7535893137591175,-0.9460608769169654,-0.2952128133776406
2025/11/3 16:25:06.202000,-0.7318077506072921,-0.9200087879347789,-0.28763436283112
2025/11/3 16:25:06.212000,-0.709475700484502,-0.8929988693158912,-0.2803172744023734
2025/11/3 16:25:06.222000,-0.6869484874090571,-0.8654207284001656,-0.2732027539848234
2025/11/3 16:25:06.232000,-0.6644159421431126,-0.8374732283573428,-0.2661020216556733
2025/11/3 16:25:06.242000,-0.6419212701778982,-0.8091898945578686,-0.258734411729856
2025/11/3 16:25:06.252000,-0.6194031561904367,-0.7804914786766528,-0.2507840977016156
2025/11/3 16:25:06.262000,-0.5967519984568053,-0.7512544997096476,-0.24196537078188074
2025/11/3 16:25:06.272000,-0.5738677160619383,-0.7213806546738932,-0.23208319033860114
2025/11/3 16:25:06.282000,-0.5507063979658535,-0.6908519841429457,-0.22107599142191603
2025/11/3 16:25:06.292000,-0.5273072502421746,-0.6597618318463192,-0.2090327446264686
2025/11/3 16:25:06.302000,-0.5037978746706078,-0.6283195327967455,-0.1961838011921655
2025/11/3 16:25:06.312000,-0.48038117765643806,-0.5968329537880053,-0.18287090062950329
2025/11/3 16:25:06.322000,-0.45730945733519357,-0.5656755431224478,-0.16950396543068713
2025/11/3 16:25:06.332000,-0.43485167062171504,-0.5352450021918299,-0.15651243808938142
2025/11/3 16:25:06.342000,-0.41325981130293654,-0.5059205857867941,-0.14429841832244783
2025/11/3 16:25:06.352000,-0.39273946227831724,-0.4780249689491003,-0.13319743118098382
2025/11/3 16:25:06.362000,-0.3734276524970259,-0.4517942724569991,-0.12345005568318346
2025/11/3 16:25:06.372000,-0.3553789471362214,-0.4273572466090955,-0.11518486058163413
2025/11/3 16:25:06.382000,-0.33855913320501985,-0.40472289591417693,-0.10841119646667696
2025/11/3 16:25:06.392000,-0.3228453585015556,-0.3837754760027025,-0.10301987682202007
2025/11/3 16:25:06.402000,-0.30803232581033,-0.3642769852936767,-0.09879088668468805
2025/11/3 16:25:06.412000,-0.29384553349606235,-0.34587919599489214,-0.09540925294580527
2025/11/3 16:25:06.422000,-0.2799630023222517,-0.3281479039778547,-0.0924910855585579
2025/11/3 16:25:06.432000,-0.2660454275509999,-0.31060014700454885,-0.08962017933610689
2025/11/3 16:25:06.442000,-0.2517720305002168,-0.29275159843092513,-0.08639228819782696
2025/11/3 16:25:06.452000,-0.23687720202217477,-0.2741682257207252,-0.08246127982507812
2025/11/3 16:25:06.462000,-0.22118230098865532,-0.2545148556495742,-0.07758019480970146
2025/11/3 16:25:06.472000,-0.20461763800416155,-0.23359354077680106,-0.07163085224757415
2025/11/3 16:25:06.482000,-0.18723109277028727,-0.21136589811409257,-0.06463730118117628
2025/11/3 16:25:06.492000,-0.169181395341092,-0.1879552779275966,-0.05676034845127642
2025/11/3 16:25:06.502000,-0.1507158719099787,-0.16362682896739655,-0.04827260700501812
2025/11/3 16:25:06.512000,-0.13213471332226912,-0.13874664119836644,-0.03951637054551149
2025/11/3 16:25:06.522000,-0.11374639044939117,-0.1137249050507203,-0.03084987722351684
2025/11/3 16:25:06.532000,-0.09582097150151214,-0.0889514592290096,-0.022590219612298235
2025/11/3 16:25:06.542000,-0.07854902751113435,-0.06473422189234734,-0.014962369592327107
2025/11/3 16:25:06.552000,-0.062013284253926715,-0.04125136473338531,-0.008063260507788605
2025/11/3 16:25:06.562000,-0.04617827160791621,-0.018526445790095547,-0.0018476889954808229
2025/11/3 16:25:06.572000,-0.03089990171107382,0.0035684318175419616,0.0038611876945973123
2025/11/3 16:25:06.582000,-0.01595242818227538,0.025282845582841107,0.009339544250818399
2025/11/3 16:25:06.592000,-0.0010659556793468639,0.04693978717205893,0.014916997583319436
2025/11/3 16:25:06.602000,0.014034432559111742,0.06888089123732966,0.020928149955012465
2025/11/3 16:25:06.612000,0.029595750758159678,0.0914165477201383,0.02767135707844659
2025/11/3 16:25:06.622000,0.045814568254378685,0.11478807836498917,0.03538010538414049
2025/11/3 16:25:06.632000,0.06282482579456872,0.13914389471351107,0.044207268378266384
2025/11/3 16:25:06.642000,0.08069341448176792,0.16452802212979,0.0542193933832964
2025/11/3 16:25:06.652000,0.09942080964959787,0.19087870626747494,0.06539800538579499
2025/11/3 16:25:06.662000,0.1189453109694183,0.21803578428011205,0.07764629705243298
2025/11/3 16:25:06.672000,0.1391503549099815,0.24575603991598705,0.09080042357327311
2025/11/3 16:25:06.682000,0.15987419038185102,0.27373494574351276,0.10464413447837995
2025/11/3 16:25:06.692000,0.18092048813159844,0.30163175494674654,0.11892443644661199
2025/11/3 16:25:06.702000,0.20206839710098312,0.3290944819654328,0.13336590006658344
2025/11/3 16:25:06.712000,0.22308201572356423,0.3557830668848583,0.14768308096255023
2025/11/3 16:25:06.722000,0.24372147962689183,0.3813920008027347,0.16159338719684602
2025/11/3 16:25:06.732000,0.263758664823053,0.4056750181315998,0.17483392715461843
2025/11/3 16:25:06.742000,0.2829983702313541,0.4284721796660822,0.1871836213981215
2025/11/3 16:25:06.752000,0.3013019162368089,0.44973519215829094,0.19848745309644134
2025/11/3 16:25:06.762000,0.3186073072898976,0.46954385583656555,0.2086765568929776
2025/11/3 16:25:06.772000,0.33494034140208995,0.4881074661299898,0.2177781110628656
2025/11/3 16:25:06.782000,0.3504136118120875,0.505748792330184,0.22591193090537764
2025/11/3 16:25:06.792000,0.36521324423249113,0.522872198034331,0.23327398334812877
2025/11/3 16:25:06.802000,0.3795752727746633,0.5399199989030664,0.2401093786840942
2025/11/3 16:25:06.812000,0.3937548973299594,0.5573225019767512,0.24667883923661726
2025/11/3 16:25:06.822000,0.4079926722203331,0.5754477060265444,0.2532233982042369
