Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:24:29.362000,-0.7194414801152562,-0.9454975475143612,-0.4794906570390314
2025/11/3 16:24:29.372000,-0.7156504483801149,-0.9418552210116354,-0.4763066390361619
2025/11/3 16:24:29.382000,-0.7066806020840237,-0.9326552552304648,-0.4711919455864848
2025/11/3 16:24:29.392000,-0.6928083236120062,-0.9181639548032859,-0.46424761274414106
2025/11/3 16:24:29.402000,-0.6744756101428928,-0.8988107478011593,-0.4556006612570851
2025/11/3 16:24:29.412000,-0.6522590960840855,-0.8751596642036352,-0.4454045306329659
2025/11/3 16:24:29.422000,-0.6268290275560882,-0.8478708698700246,-0.43383761667219645
2025/11/3 16:24:29.432000,-0.5989018147410279,-0.8176553544452705,-0.4210978225451827
2025/11/3 16:24:29.442000,-0.5691914498532655,-0.7852279119053712,-0.407393341326034
2025/11/3 16:24:29.452000,-0.5383660078879884,-0.7512648431351254,-0.3929321277505604
2025/11/3 16:24:29.462000,-0.5070143499912558,-0.716371726569749,-0.37791283851147917
2025/11/3 16:24:29.472000,-0.47562493829031194,-0.681062999496131,-0.36251806645832296
2025/11/3 16:24:29.482000,-0.4445752488111525,-0.6457512821743852,-0.34690838015442793
2025/11/3 16:24:29.492000,-0.4141290976264447,-0.6107433242817195,-0.3312155985341736
2025/11/3 16:24:29.502000,-0.38444055587965686,-0.5762414351770158,-0.31553610021002054
2025/11/3 16:24:29.512000,-0.35556470025551756,-0.542351419095785,-0.29992713295534923
2025/11/3 16:24:29.522000,-0.32747520766013016,-0.5090978860935362,-0.2844087917124902
2025/11/3 16:24:29.532000,-0.30008720723744386,-0.4764458444268378,-0.2689721679764876
2025/11/3 16:24:29.542000,-0.27328254329022483,-0.4443257616201923,-0.2535921577318341
2025/11/3 16:24:29.552000,-0.2469345399514562,-0.4126589362809874,-0.2382426305455434
2025/11/3 16:24:29.562000,-0.22093000173418376,-0.3813805418906966,-0.22291170541270589
2025/11/3 16:24:29.572000,-0.19518654615077713,-0.3504579292926455,-0.20761476493361197
2025/11/3 16:24:29.582000,-0.16966349026391847,-0.31990177663834474,-0.19240266634032732
2025/11/3 16:24:29.592000,-0.14436551321225477,-0.2897688294980807,-0.17736362374201065
2025/11/3 16:24:29.602000,-0.1193402128040526,-0.2601573258069083,-0.16261940411923437
2025/11/3 16:24:29.612000,-0.09467174932993516,-0.23119764234163198,-0.14831777610748986
2025/11/3 16:24:29.622000,-0.07047194445268556,-0.20303985756778697,-0.13462233630159748
2025/11/3 16:24:29.632000,-0.04686869199021215,-0.17583821975742797,-0.12169932488004509
2025/11/3 16:24:29.642000,-0.023991303349253368,-0.14973230561370654,-0.10970104119183599
