Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:24:59.432000,-0.8691215096566549,-1.0350039553234152,-0.29987098834586323
2025/11/3 16:24:59.442000,-0.8672960079421619,-1.0340245608751177,-0.294724759027579
2025/11/3 16:24:59.452000,-0.8621155673382174,-1.0290867779850106,-0.2894081671173536
2025/11/3 16:24:59.462000,-0.853816746166211,-1.0204340793613695,-0.2842067089780662
2025/11/3 16:24:59.472000,-0.8427105591801501,-1.0083846010849946,-0.2793193391840596
2025/11/3 16:24:59.482000,-0.8291619163612189,-0.9933102551097948,-0.27484797564945795
2025/11/3 16:24:59.492000,-0.8135633425402098,-0.9756101487804549,-0.27079571145119763
2025/11/3 16:24:59.502000,-0.796305889505426,-0.9556812444838461,-0.2670730305050366
2025/11/3 16:24:59.512000,-0.7777517301662942,-0.9338911015716825,-0.26351170548760905
2025/11/3 16:24:59.522000,-0.7582128995044644,-0.9105576559990802,-0.25988587347169956
2025/11/3 16:24:59.532000,-0.7379394965564359,-0.8859397143067429,-0.25593925453409305
2025/11/3 16:24:59.542000,-0.7171189017728095,-0.8602397055184832,-0.2514166909530844
2025/11/3 16:24:59.552000,-0.6958851909343763,-0.8336173419786458,-0.24609684277486643
2025/11/3 16:24:59.562000,-0.674335052816846,-0.8062094249616393,-0.23982099629596831
2025/11/3 16:24:59.572000,-0.6525443270135679,-0.7781485419850709,-0.2325117724139183
2025/11/3 16:24:59.582000,-0.6305796771175295,-0.7495741305198005,-0.22417710882500286
2025/11/3 16:24:59.592000,-0.608503400819181,-0.7206338736314232,-0.21489968430460893
2025/11/3 16:24:59.602000,-0.5863736449913396,-0.6914787528094447,-0.20481722696961402
2025/11/3 16:24:59.612000,-0.5642441420319992,-0.6622573616424507,-0.19410120750002013
2025/11/3 16:24:59.622000,-0.5421661600064732,-0.6331132611176986,-0.1829393506055772
2025/11/3 16:24:59.632000,-0.5201925742349204,-0.6041856304325799,-0.17152353410891497
2025/11/3 16:24:59.642000,-0.4983822442191759,-0.5756112259359449,-0.1600419221276388
2025/11/3 16:24:59.652000,-0.47680309870566484,-0.547525758338135,-0.1486737794058124
2025/11/3 16:24:59.662000,-0.45553339710348206,-0.5200638964605716,-0.1375861989779228
2025/11/3 16:24:59.672000,-0.4346610879093695,-0.4933575033595637,-0.12693223998023928
2025/11/3 16:24:59.682000,-0.4142811318307005,-0.46753161843647395,-0.1168497041603187
2025/11/3 16:24:59.692000,-0.39449113976522776,-0.4426983799734636,-0.10746010137314066
2025/11/3 16:24:59.702000,-0.375386545927783,-0.418950308393482,-0.0988681868345429
2025/11/3 16:24:59.712000,-0.35705653939118454,-0.396354577609361,-0.09116250140210003
2025/11/3 16:24:59.722000,-0.3395808467571445,-0.3749487278440927,-0.08441633175442664
2025/11/3 16:24:59.732000,-0.3230262941016544,-0.35473699924339797,-0.07868754069880346
2025/11/3 16:24:59.742000,-0.3074417462334661,-0.3356860937953693,-0.07401558899503335
2025/11/3 16:24:59.752000,-0.29285057520902325,-0.3177197496288242,-0.07041478530291467
2025/11/3 16:24:59.762000,-0.2792409635790357,-0.3007127130288062,-0.0678641489062537
2025/11/3 16:24:59.772000,-0.2665555765397406,-0.28448590121709594,-0.0662957301851721
2025/11/3 16:24:59.782000,-0.25468296565129567,-0.26880519372843414,-0.06558422459975866
2025/11/3 16:24:59.792000,-0.24345353404216896,-0.2533864532264608,-0.06554124365437808
2025/11/3 16:24:59.802000,-0.23264286777969423,-0.2379089785113202,-0.06591756758983536
2025/11/3 16:24:59.812000,-0.22198392965023683,-0.2220377731898715,-0.06641525355643552
2025/11/3 16:24:59.822000,-0.21118694683522254,-0.2054517714801507,-0.06670850248926108
2025/11/3 16:24:59.832000,-0.1999631844320462,-0.18787222640781054,-0.06646917688657883
2025/11/3 16:24:59.842000,-0.18804765072204455,-0.16908463004981877,-0.06539143340187348
2025/11/3 16:24:59.852000,-0.17521658955708075,-0.14894934374505264,-0.06321072660975169
2025/11/3 16:24:59.862000,-0.1612979283544369,-0.12739992395947686,-0.059715103844931505
2025/11/3 16:24:59.872000,-0.14617565092633855,-0.1044324654294776,-0.054750088146255926
2025/11/3 16:24:59.882000,-0.12979109410804957,-0.08009228455961959,-0.04822091111258686
2025/11/3 16:24:59.892000,-0.11214430471815628,-0.05446430480011266,-0.040095929765510796
2025/11/3 16:24:59.902000,-0.09329658949631314,-0.027670259616509485,-0.030412450491835052
2025/11/3 16:24:59.912000,-0.0733726052593211,0.00012875669019329905,-0.019282650673856594
2025/11/3 16:24:59.922000,-0.05255896229087931,0.028728652312766556,-0.006895554326519893
2025/11/3 16:24:59.932000,-0.031097235961057956,0.0578814701490995,0.006487893282161927
2025/11/3 16:24:59.942000,-0.00927144933902313,0.08729881935498407,0.020547015025044857
2025/11/3 16:24:59.952000,0.012607992051335781,0.11665889937940344,0.03491887211365263
2025/11/3 16:24:59.962000,0.034221289753803896,0.14561560521865813,0.049218088684860994
