Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:25:12.822000,-0.752489470685244,-0.9833976086142091,-0.321645016811523
2025/11/3 16:25:12.832000,-0.7515455492069845,-0.9832548756962999,-0.3250741545912854
2025/11/3 16:25:12.842000,-0.7456641490045022,-0.9770117285784092,-0.32611289241562824
2025/11/3 16:25:12.852000,-0.7349861234907598,-0.964797383156192,-0.3246305734326689
2025/11/3 16:25:12.862000,-0.7198974904470681,-0.9470355999906157,-0.3206636879252085
2025/11/3 16:25:12.872000,-0.7009967413360491,-0.9244084460019755,-0.3144136068622103
2025/11/3 16:25:12.882000,-0.6790411573575348,-0.8977944519757683,-0.30622486218298794
2025/11/3 16:25:12.892000,-0.654876217447557,-0.8681858096274877,-0.296543453324317
2025/11/3 16:25:12.902000,-0.6293550119811802,-0.8365928912605743,-0.2858587789953635
2025/11/3 16:25:12.912000,-0.6032580839757965,-0.8039487337039629,-0.274638254303615
2025/11/3 16:25:12.922000,-0.5772262110048949,-0.7710286371205678,-0.26326761908027185
2025/11/3 16:25:12.932000,-0.551717143762753,-0.7383981650902747,-0.25200956772594374
2025/11/3 16:25:12.942000,-0.526992435879988,-0.7063969350203086,-0.24098873003732368
2025/11/3 16:25:12.952000,-0.5031342006615712,-0.6751580521769306,-0.23020444024376951
2025/11/3 16:25:12.962000,-0.4800855391893697,-0.6446557649754947,-0.2195660259476826
2025/11/3 16:25:12.972000,-0.45770360203426264,-0.6147681453686614,-0.20893983316078613
2025/11/3 16:25:12.982000,-0.4358121666400686,-0.5853389927562936,-0.1981945672969232
2025/11/3 16:25:12.992000,-0.4142424269671241,-0.5562252310284953,-0.18723326845511812
2025/11/3 16:25:13.002000,-0.39285615221274517,-0.5273226035989029,-0.17600620421833613
2025/11/3 16:25:13.012000,-0.371552255234057,-0.4985708362177734,-0.1645066857030666
2025/11/3 16:25:13.022000,-0.35026290793151993,-0.4699457301624374,-0.1527575417151401
2025/11/3 16:25:13.032000,-0.3289466100033629,-0.44144730918943575,-0.14079720452581856
2025/11/3 16:25:13.042000,-0.30758344953871464,-0.41309056082453893,-0.12867143419505744
2025/11/3 16:25:13.052000,-0.28617410713282865,-0.3849008320120728,-0.11643197522831272
2025/11/3 16:25:13.062000,-0.26474094652474256,-0.3569120701514847,-0.10413941740883681
2025/11/3 16:25:13.072000,-0.24332828291686637,-0.3291646761442022,-0.09186605041630092
2025/11/3 16:25:13.082000,-0.2219999364472317,-0.30170109580494603,-0.07969588715106468
2025/11/3 16:25:13.092000,-0.2008342329788334,-0.27455985512674347,-0.06772169724638655
2025/11/3 16:25:13.102000,-0.17991805778316827,-0.2477704820128645,-0.05604076458789331
2025/11/3 16:25:13.112000,-0.1593415783915303,-0.22135162648762702,-0.04475117067194834
2025/11/3 16:25:13.122000,-0.1391940409357515,-0.1953129425054036,-0.033949013468064226
2025/11/3 16:25:13.132000,-0.11955970288491913,-0.16965927494283572,-0.02372542130603872
2025/11/3 16:25:13.142000,-0.10051281560763448,-0.1443950647021498,-0.014162044332556523
2025/11/3 16:25:13.152000,-0.08211177315606633,-0.1195279144144793,-0.005325067911865045
2025/11/3 16:25:13.162000,-0.06439372064809734,-0.09507135364660313,0.0027408845219576428
2025/11/3 16:25:13.172000,-0.04737085368555072,-0.07104663152257928,0.010017642510594449
2025/11/3 16:25:13.182000,-0.031028773595499604,-0.04748249018194228,0.016516731235168614
2025/11/3 16:25:13.192000,-0.015326870361609402,-0.024411965267434388,0.022280788674537977
2025/11/3 16:25:13.202000,-0.0002011655880558294,-0.001866752628881918,0.027382301066208647
2025/11/3 16:25:13.212000,0.01442958765616198,0.020128753870473637,0.03191835347864336
2025/11/3 16:25:13.222000,0.028654504305924533,0.04156154877138407,0.03600105562132416
2025/11/3 16:25:13.232000,0.0425595273099304,0.062431515357050715,0.039745403409741975
2025/11/3 16:25:13.242000,0.05621784002604635,0.08275146704804903,0.04325808123206709
2025/11/3 16:25:13.252000,0.06968487284271929,0.10254771030597143,0.04663081639707034
2025/11/3 16:25:13.262000,0.08299973871869215,0.12186272812362864,0.0499404351794106
2025/11/3 16:25:13.272000,0.09619306904961311,0.1407604737727577,0.0532556856750821
2025/11/3 16:25:13.282000,0.10929929685847362,0.15933316487439508,0.0566487397979909
2025/11/3 16:25:13.292000,0.12236955803816219,0.17770645739908542,0.060207178935078876
2025/11/3 16:25:13.302000,0.13548015898169008,0.19603836874078207,0.06404091553427049
2025/11/3 16:25:13.312000,0.1487322739366923,0.21450806761729835,0.06827939096651336
2025/11/3 16:25:13.322000,0.1622417366012382,0.2332944144976693,0.07305811493480174
2025/11/3 16:25:13.332000,0.1761219266982451,0.2525489915114929,0.07849833054080158
2025/11/3 16:25:13.342000,0.1904650679389548,0.27237087149714245,0.08468611015002603
2025/11/3 16:25:13.352000,0.20532645331662835,0.29278894531786426,0.09165604813677541
2025/11/3 16:25:13.362000,0.22071382399707085,0.3137542866622206,0.09938186110820046
2025/11/3 16:25:13.372000,0.2365829478208633,0.3351430576792067,0.10777471262815963
2025/11/3 16:25:13.382000,0.2528406631492235,0.35677033639289424,0.11669030381656009
2025/11/3 16:25:13.392000,0.2693560695001087,0.37841434917264893,0.1259451009225021
2025/11/3 16:25:13.402000,0.28597786956649374,0.39984729369253336,0.1353389499963833
2025/11/3 16:25:13.412000,0.3025530121638502,0.4208655380766251,0.1446780170278461
