Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:17:39.922000,-0.5222235348495465,-0.27183417477382044,-0.40523914898004376
2025/11/3 14:17:39.932000,-0.5283550556962087,-0.2717415248387427,-0.4069899500456682
2025/11/3 14:17:39.942000,-0.5321741582170496,-0.27018104891197314,-0.40658837708002626
2025/11/3 14:17:39.952000,-0.5337331168294945,-0.26741066358110555,-0.4043483110707826
2025/11/3 14:17:39.962000,-0.533125321844524,-0.26369815750771863,-0.40060836795337007
2025/11/3 14:17:39.972000,-0.5304917111051883,-0.2593152060377384,-0.39572203389969673
2025/11/3 14:17:39.982000,-0.5260182306594412,-0.2545250227720861,-0.3900389885731814
2025/11/3 14:17:39.992000,-0.5199256357254904,-0.24956668411921967,-0.38388232295314384
2025/11/3 14:17:40.002000,-0.5124572465913406,-0.24464324345706,-0.3775314875457356
2025/11/3 14:17:40.012000,-0.5038703053841314,-0.23991975588525105,-0.3712190412767107
2025/11/3 14:17:40.022000,-0.49443288742777325,-0.23553215385029813,-0.36514197418234895
2025/11/3 14:17:40.032000,-0.4844232417725707,-0.23160148736032093,-0.3594797474510758
2025/11/3 14:17:40.042000,-0.47412495612489525,-0.2282439275996031,-0.35440603734556886
2025/11/3 14:17:40.052000,-0.4638118036538803,-0.22556771638408346,-0.35008270874154523
2025/11/3 14:17:40.062000,-0.45372055291003055,-0.22365374749802025,-0.3466322295831994
2025/11/3 14:17:40.072000,-0.4440162720740468,-0.22252413141366545,-0.34409496629480385
2025/11/3 14:17:40.082000,-0.43475999512922203,-0.22210975742519912,-0.3423863877139042
2025/11/3 14:17:40.092000,-0.42589039280422436,-0.22223043356403438,-0.3412722465944853
2025/11/3 14:17:40.102000,-0.41722767859342347,-0.22259768980811678,-0.3403748822558068
2025/11/3 14:17:40.112000,-0.40850045234039833,-0.2228419619299593,-0.33921245193916416
2025/11/3 14:17:40.122000,-0.3993881624252724,-0.2225567852201149,-0.33726057682466637
2025/11/3 14:17:40.132000,-0.3895671563607217,-0.22134712929322897,-0.33401843944614984
