Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:18:33.492000,-0.4701921487557714,-0.2551091884521215,-0.39201953863972516
2025/11/3 14:18:33.502000,-0.4642665307616607,-0.2544708889279579,-0.39157971178585305
2025/11/3 14:18:33.512000,-0.45640842199784815,-0.25259562578634265,-0.38916571101221087
2025/11/3 14:18:33.522000,-0.446719626591187,-0.24940044788855675,-0.3846918003847837
2025/11/3 14:18:33.532000,-0.43546182793681587,-0.24498348923243518,-0.37833617989520985
2025/11/3 14:18:33.542000,-0.4230338621732521,-0.23960937112270875,-0.37051590568519566
2025/11/3 14:18:33.552000,-0.40992032892979724,-0.2336596146553882,-0.361813715883895
2025/11/3 14:18:33.562000,-0.3966232909410192,-0.22756117026678147,-0.35287505755964
2025/11/3 14:18:33.572000,-0.38359310271484426,-0.22171139906581305,-0.34430072341207363
2025/11/3 14:18:33.582000,-0.37117323370812194,-0.21641673859239918,-0.3365589578662973
2025/11/3 14:18:33.592000,-0.3595679483542711,-0.21185553854740635,-0.3299315250450585
2025/11/3 14:18:33.602000,-0.3488332531289835,-0.2080659080103362,-0.32449494311246774
2025/11/3 14:18:33.612000,-0.3388839244770021,-0.20495069479539674,-0.3201262561208773
2025/11/3 14:18:33.622000,-0.3295062310145649,-0.20228799807304365,-0.3165177902407519
2025/11/3 14:18:33.632000,-0.32036907099283285,-0.19973912264922422,-0.3131900704492534
2025/11/3 14:18:33.642000,-0.3110340012179795,-0.19685476658419487,-0.30950382595389736
2025/11/3 14:18:33.652000,-0.3009722304094993,-0.19308899961362114,-0.30468355205238784
2025/11/3 14:18:33.662000,-0.2895991955259676,-0.1878335739370971,-0.29786901353183226
2025/11/3 14:18:33.672000,-0.27633303711453583,-0.18048017061369093,-0.2882044609779777
2025/11/3 14:18:33.682000,-0.2606741806507271,-0.1705076295951875,-0.2749611127262701
2025/11/3 14:18:33.692000,-0.24229345034540195,-0.1575798355942084,-0.2576730355474499
2025/11/3 14:18:33.702000,-0.22110959810398056,-0.14163233225027083,-0.23625626690979407
2025/11/3 14:18:33.712000,-0.19733617652236934,-0.1229246772960082,-0.21107972234836803
