Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:18:35.122000,-0.5706628702986956,-0.3625011344343305,-0.531394191787113
2025/11/3 14:18:35.132000,-0.5700130029753518,-0.3624153204939764,-0.5325171317610333
2025/11/3 14:18:35.142000,-0.5674308559709114,-0.361603264333783,-0.5327224236458858
2025/11/3 14:18:35.152000,-0.5630501202743423,-0.36015139452963907,-0.5321055765711304
2025/11/3 14:18:35.162000,-0.5570948525308244,-0.35820150339145607,-0.5308152608032752
2025/11/3 14:18:35.172000,-0.54982787644027,-0.355901036975532,-0.5289927123757991
2025/11/3 14:18:35.182000,-0.5414842189446294,-0.3533385083052272,-0.5266936164739717
2025/11/3 14:18:35.192000,-0.532203024148854,-0.35047805621680506,-0.5238096788460584
2025/11/3 14:18:35.202000,-0.5219749173086543,-0.347111394568006,-0.5200124924532463
2025/11/3 14:18:35.212000,-0.5106192907911846,-0.34284281876382505,-0.5147392615308475
2025/11/3 14:18:35.222000,-0.49779872893318555,-0.33711490042281733,-0.5072300677370833
2025/11/3 14:18:35.232000,-0.4830696310502609,-0.3292733809413888,-0.4966149975214893
2025/11/3 14:18:35.242000,-0.46596094682684774,-0.3186617977440558,-0.4820391533505526
2025/11/3 14:18:35.252000,-0.44606703359028077,-0.3047298317564935,-0.4628047632166896
2025/11/3 14:18:35.262000,-0.4231372919020977,-0.28713573117113156,-0.43850459783460116
2025/11/3 14:18:35.272000,-0.3971462358094924,-0.2658244646227266,-0.40912257819418363
2025/11/3 14:18:35.282000,-0.36833229195584516,-0.24106864342328715,-0.37508457012383434
2025/11/3 14:18:35.292000,-0.337199277023005,-0.21346574556103293,-0.33725083665803557
2025/11/3 14:18:35.302000,-0.30448004926387773,-0.18389152011283771,-0.2968499428631237
2025/11/3 14:18:35.312000,-0.2710675436836665,-0.15341596859197115,-0.25536270985155274
2025/11/3 14:18:35.322000,-0.23792345839972717,-0.12319401887631543,-0.21437270156604749
2025/11/3 14:18:35.332000,-0.20597786827310194,-0.09434632577024171,-0.17540427352385946
2025/11/3 14:18:35.342000,-0.17603382062632988,-0.06784638612566618,-0.13977008664554136
2025/11/3 14:18:35.352000,-0.1486898111772017,-0.04442873554548643,-0.10844789307487912
2025/11/3 14:18:35.362000,-0.12428994382805825,-0.02452941147136589,-0.08200156231335853
2025/11/3 14:18:35.372000,-0.10290714608104112,-0.008264790168714953,-0.06055459363093596
2025/11/3 14:18:35.382000,-0.08436017163672416,0.004550408716511356,-0.04381723294550888
2025/11/3 14:18:35.392000,-0.06826074760153666,0.014350168503202143,-0.031161389884183377
2025/11/3 14:18:35.402000,-0.05408296886131092,0.021738327509435384,-0.021730797537292457
2025/11/3 14:18:35.412000,-0.04124330107545937,0.027397071015925034,-0.014568130836943638
2025/11/3 14:18:35.422000,-0.029177748278870208,0.031997959028405853,-0.008738239760769817
2025/11/3 14:18:35.432000,-0.017404203730517764,0.036129029178900485,-0.0034290081036194575
2025/11/3 14:18:35.442000,-0.005562290315932028,0.040246773508128,0.001982227930390712
2025/11/3 14:18:35.452000,0.006571876206018512,0.04465612158627641,0.007901129314858535
2025/11/3 14:18:35.462000,0.019094166874480845,0.04951663999351452,0.014525367464441219
2025/11/3 14:18:35.472000,0.03199915633143613,0.0548695331999427,0.02188283408777747
2025/11/3 14:18:35.482000,0.04521808609912448,0.06067770870553524,0.029888425925209683
2025/11/3 14:18:35.492000,0.058659981259309824,0.06686986115611693,0.038406977261684405
2025/11/3 14:18:35.502000,0.07224791479268688,0.07337961087838973,0.047309958151676046
2025/11/3 14:18:35.512000,0.08594463431840893,0.08017326109737177,0.05651684926188527
2025/11/3 14:18:35.522000,0.09976573811202849,0.08726424841972302,0.06601814334569456
2025/11/3 14:18:35.532000,0.11378196518634054,0.09471617027614299,0.07588218640562339
2025/11/3 14:18:35.542000,0.1281129614476253,0.10263711845468326,0.08624942373605138
2025/11/3 14:18:35.552000,0.14291357438313934,0.11116645758856714,0.09731556711326683
2025/11/3 14:18:35.562000,0.15835253649532977,0.12045369186478361,0.10930305819300745
2025/11/3 14:18:35.572000,0.1745842401307227,0.13062988767614248,0.12242111647715026
2025/11/3 14:18:35.582000,0.1917173611827261,0.14177554255262503,0.13681927932482063
2025/11/3 14:18:35.592000,0.20978735848316754,0.15389256975417687,0.15254477578443337
2025/11/3 14:18:35.602000,0.22874061402478985,0.16688901915352283,0.16951586165503363
2025/11/3 14:18:35.612000,0.24843533313109312,0.18058221133141528,0.18751967045120366
2025/11/3 14:18:35.622000,0.2686598306392014,0.19472084637434595,0.20623645172546778
2025/11/3 14:18:35.632000,0.2891642952700044,0.209021495450604,0.2252851760009289
2025/11/3 14:18:35.642000,0.3096985029038857,0.22321085696730014,0.2442798242052262
2025/11/3 14:18:35.652000,0.3300461936516079,0.23706331528702762,0.262882501898394
2025/11/3 14:18:35.662000,0.35004789891558374,0.2504246672435746,0.2808403363114653
2025/11/3 14:18:35.672000,0.3696076594808302,0.26321704699854065,0.2979980200559318
2025/11/3 14:18:35.682000,0.38868374296503383,0.27542533598848973,0.31428493494759735
2025/11/3 14:18:35.692000,0.4072675369593015,0.2870699249458619,0.32968258094251746
2025/11/3 14:18:35.702000,0.42535743904161505,0.2981736942487956,0.34418285191710973
2025/11/3 14:18:35.712000,0.4429353972149279,0.30873205117234703,0.357749474004768
2025/11/3 14:18:35.722000,0.4599526210018481,0.31869362091053666,0.3702933060189153
2025/11/3 14:18:35.732000,0.4763283698749454,0.3279562833370533,0.38166816679683735
2025/11/3 14:18:35.742000,0.49196267557529394,0.33637985987400554,0.3916891948893271
2025/11/3 14:18:35.752000,0.5067611751072483,0.3438137736807503,0.4001715988461898
2025/11/3 14:18:35.762000,0.5206680812165034,0.35013557561521,0.40698409631905075
2025/11/3 14:18:35.772000,0.5337016976228197,0.35529432492316415,0.4121084312608083
2025/11/3 14:18:35.782000,0.5459857218019248,0.3593513560111157,0.41569418405717107
