Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:17:56.692000,-0.8085056565341284,-0.5491141598767537,-0.728319998904958
2025/11/3 14:17:56.702000,-0.802782311498383,-0.5441561175359313,-0.7235023967008585
2025/11/3 14:17:56.712000,-0.7889649067675015,-0.5315368735572781,-0.7083163798251986
2025/11/3 14:17:56.722000,-0.7679083925004249,-0.5121287063088149,-0.6838365328227269
2025/11/3 14:17:56.732000,-0.7407898730736147,-0.4871264274166267,-0.6515757354695706
2025/11/3 14:17:56.742000,-0.708993906531233,-0.45792872705664944,-0.6133366382041079
2025/11/3 14:17:56.752000,-0.674000979528653,-0.4260244050712434,-0.5710673024216364
2025/11/3 14:17:56.762000,-0.6372895658516746,-0.3928938782245637,-0.5267335046970101
2025/11/3 14:17:56.772000,-0.6002556853424492,-0.3599293476790353,-0.48221188492708444
2025/11/3 14:17:56.782000,-0.5641486652004466,-0.32837142859152024,-0.43920160801106456
2025/11/3 14:17:56.792000,-0.5300210509449423,-0.2992594500612846,-0.39915190023975566
2025/11/3 14:17:56.802000,-0.4986929837935665,-0.273395565989065,-0.3632068694525932
2025/11/3 14:17:56.812000,-0.47073239886504603,-0.25132425200086694,-0.3321709133359436
2025/11/3 14:17:56.822000,-0.4464502388577438,-0.23332655629741583,-0.30649488444840167
2025/11/3 14:17:56.832000,-0.4259071761733755,-0.21942558264712164,-0.28627890350573426
2025/11/3 14:17:56.842000,-0.4089282066682707,-0.2093996203758366,-0.27128710755161833
2025/11/3 14:17:56.852000,-0.39512400360104794,-0.20280222342746712,-0.2609731087076639
2025/11/3 14:17:56.862000,-0.3839207395080899,-0.19899173047286545,-0.2545191350669638
2025/11/3 14:17:56.872000,-0.3746007371087301,-0.19717341141596179,-0.25089286061494454
2025/11/3 14:17:56.882000,-0.36635434623276275,-0.19645508547232504,-0.24892284202023518
2025/11/3 14:17:56.892000,-0.3583407795565954,-0.19591384373775145,-0.2473891201608167
2025/11/3 14:17:56.902000,-0.34975409857436035,-0.19466951241118435,-0.24512286920686388
2025/11/3 14:17:56.912000,-0.33988950071391666,-0.19195907585595107,-0.24110719793692348
2025/11/3 14:17:56.922000,-0.3282030418375619,-0.18720385512330884,-0.2345680501050027
2025/11/3 14:17:56.932000,-0.31435575779303315,-0.1800587775387532,-0.22504079737363236
2025/11/3 14:17:56.942000,-0.298233582229787,-0.17043367415401844,-0.21239884484020632
2025/11/3 14:17:56.952000,-0.2799387549541734,-0.15848159258664052,-0.1968374279836944
2025/11/3 14:17:56.962000,-0.2597547385647365,-0.14455649724662023,-0.17881594972915504
2025/11/3 14:17:56.972000,-0.23809225424232983,-0.12914926495550838,-0.15897124395207407
2025/11/3 14:17:56.982000,-0.21542752236715312,-0.11281493550849286,-0.13801968222614103
2025/11/3 14:17:56.992000,-0.1922446100290336,-0.09610512431317253,-0.11666719281723048
2025/11/3 14:17:57.002000,-0.16899135193476544,-0.07951672256895415,-0.09554226609567729
2025/11/3 14:17:57.012000,-0.14605317871189438,-0.06346214420955887,-0.07515884955848784
2025/11/3 14:17:57.022000,-0.12374398943042664,-0.048260356486771405,-0.05590769284246622
2025/11/3 14:17:57.032000,-0.10231047683783068,-0.034144582331490314,-0.03807002397563153
2025/11/3 14:17:57.042000,-0.0819456679828856,-0.02128151959799207,-0.021846001915295732
2025/11/3 14:17:57.052000,-0.06280641280241595,-0.009795542077643216,-0.007388746485106346
2025/11/3 14:17:57.062000,-0.04502742062249521,0.00021108321151075415,0.00516811048784005
2025/11/3 14:17:57.072000,-0.02872391687998954,0.008651358873194903,0.01570166960082986
2025/11/3 14:17:57.082000,-0.01397872422744273,0.015465033306106601,0.024116128961360728
2025/11/3 14:17:57.092000,-0.0008158775975743993,0.020646025606828378,0.030381008169820367
2025/11/3 14:17:57.102000,0.010832622990461171,0.024278338373335595,0.03458128603634014
2025/11/3 14:17:57.112000,0.021159213457325077,0.026571807115947754,0.0369679006289505
2025/11/3 14:17:57.122000,0.030504845140610026,0.027889303315367098,0.03799731551625429
2025/11/3 14:17:57.132000,0.03936752064347049,0.028757243292447443,0.03834906076496214
2025/11/3 14:17:57.142000,0.0483895233240097,0.02985288481027837,0.03891223939448696
2025/11/3 14:17:57.152000,0.05832117483762023,0.03196597845830773,0.04073736593829369
2025/11/3 14:17:57.162000,0.06996342970107738,0.03593737935099739,0.04495658946051351
2025/11/3 14:17:57.172000,0.08409482780804378,0.042580772420918844,0.0526801264675536
