Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:18:06.772000,-0.675343980215585,-0.416435290855383,-0.5515989515644657
2025/11/3 14:18:06.782000,-0.6656207115273027,-0.4139951102335302,-0.5484309527742801
2025/11/3 14:18:06.792000,-0.6519376125411809,-0.407627246147261,-0.539760933864379
2025/11/3 14:18:06.802000,-0.6344491884077985,-0.3973370884885312,-0.5256266312905304
2025/11/3 14:18:06.812000,-0.6134216484390524,-0.38328107897460106,-0.5062845240714193
2025/11/3 14:18:06.822000,-0.5892195984458646,-0.3657549460595302,-0.48218835554626094
2025/11/3 14:18:06.832000,-0.5622924929386317,-0.345178622393008,-0.45396259849225973
2025/11/3 14:18:06.842000,-0.5331614311849076,-0.3220789209286783,-0.42237303117343195
2025/11/3 14:18:06.852000,-0.5024048682604083,-0.29706908784847164,-0.38829378964331185
2025/11/3 14:18:06.862000,-0.47064177685271225,-0.2708245228900479,-0.35267045906376726
2025/11/3 14:18:06.872000,-0.4385117234034832,-0.24405502411411262,-0.3164801370773549
2025/11/3 14:18:06.882000,-0.4066524538048262,-0.2174750294649812,-0.28069068061136093
2025/11/3 14:18:06.892000,-0.37567677872135685,-0.19177442755576113,-0.24622251695177355
2025/11/3 14:18:06.902000,-0.34615085954192537,-0.16759258132581434,-0.21391624163310863
2025/11/3 14:18:06.912000,-0.31857458738513866,-0.14549629031290712,-0.1845064845271387
2025/11/3 14:18:06.922000,-0.29336284869111284,-0.12595990066238594,-0.1585990272203539
2025/11/3 14:18:06.932000,-0.2708262023958874,-0.109345156249258,-0.13664727164676393
2025/11/3 14:18:06.942000,-0.2511511487011322,-0.09588015322854493,-0.11892665366056332
2025/11/3 14:18:06.952000,-0.23438225486364672,-0.08563929231251644,-0.10550933963637155
2025/11/3 14:18:06.962000,-0.22040946790965643,-0.07852769027243633,-0.09624405929600965
2025/11/3 14:18:06.972000,-0.2089634563006615,-0.07427334488118698,-0.09074592088094136
2025/11/3 14:18:06.982000,-0.19962039046707325,-0.07242901986646011,-0.08839919699175258
2025/11/3 14:18:06.992000,-0.1918166705063915,-0.07238498316911679,-0.08837475590450627
2025/11/3 14:18:07.002000,-0.18487469545018032,-0.07339449933746489,-0.0896647446630836
2025/11/3 14:18:07.012000,-0.17804191561998106,-0.07461529018666857,-0.09113887007129584
2025/11/3 14:18:07.022000,-0.1705449872996465,-0.07516958297366183,-0.0916257146279511
2025/11/3 14:18:07.032000,-0.161657620916968,-0.07422144251645935,-0.09001705017974859
2025/11/3 14:18:07.042000,-0.1507751688447705,-0.07106343991345287,-0.08538410043434608
2025/11/3 14:18:07.052000,-0.1374831052137231,-0.06519768765908096,-0.07708545505194508
2025/11/3 14:18:07.062000,-0.12160382240633849,-0.05639296395506399,-0.0648422064849572
2025/11/3 14:18:07.072000,-0.10321007584412234,-0.044704047722603946,-0.04876192946347446
2025/11/3 14:18:07.082000,-0.08260341033749707,-0.03045085743263165,-0.02930841031850684
2025/11/3 14:18:07.092000,-0.060266229066888055,-0.014166903971980727,-0.007229883891854749
2025/11/3 14:18:07.102000,-0.036800640918650984,0.0034681725026839416,0.016534342176284023
2025/11/3 14:18:07.112000,-0.012864914693040852,0.021699723321294995,0.04095213608693293
2025/11/3 14:18:07.122000,0.01088633833542163,0.03976593824716601,0.06499192989530944
2025/11/3 14:18:07.132000,0.03385474641382036,0.05695847808488819,0.08770564036607831
