Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:17:34.912000,-0.5333276639608093,-0.28948883471210785,-0.4438053018875443
2025/11/3 14:17:34.922000,-0.5361844810556173,-0.28747146668136314,-0.44608984980346045
2025/11/3 14:17:34.932000,-0.5351218786153049,-0.2819494155374136,-0.4436425556176309
2025/11/3 14:17:34.942000,-0.5300637152417009,-0.2730509670432488,-0.4364422206100216
2025/11/3 14:17:34.952000,-0.5211980852375406,-0.26118108009282137,-0.4248442912905144
2025/11/3 14:17:34.962000,-0.5089628757211793,-0.24698593400853164,-0.4095449381151397
2025/11/3 14:17:34.972000,-0.49400645091720197,-0.23129231033169106,-0.3915104483775471
2025/11/3 14:17:34.982000,-0.4771265419778876,-0.21502763799513613,-0.37187918741699244
2025/11/3 14:17:34.992000,-0.4591937019892971,-0.19912947119398572,-0.35184733025077297
2025/11/3 14:17:35.002000,-0.44106834936651973,-0.1844550453839926,-0.33255197663650105
2025/11/3 14:17:35.012000,-0.4235226637709162,-0.1717029476486125,-0.314966975386779
2025/11/3 14:17:35.022000,-0.4071789892004607,-0.16135850817616015,-0.2998262815436259
2025/11/3 14:17:35.032000,-0.3924733174607602,-0.15367056599943774,-0.2875849056895219
2025/11/3 14:17:35.042000,-0.37964648400393397,-0.1486604806387346,-0.27841928328490995
2025/11/3 14:17:35.052000,-0.3687592441836056,-0.14615716110681753,-0.272260154572866
2025/11/3 14:17:35.062000,-0.35972268829870835,-0.14584686953699189,-0.2688447305227455
2025/11/3 14:17:35.072000,-0.35233360292615856,-0.14732482979084138,-0.26777262705599925
2025/11/3 14:17:35.082000,-0.3463053371207181,-0.15013722253324802,-0.26855188528105134
2025/11/3 14:17:35.092000,-0.3412881337420526,-0.15380658600690977,-0.27062687183200396
2025/11/3 14:17:35.102000,-0.3368782130707415,-0.1578402541277606,-0.27338800963799104
2025/11/3 14:17:35.112000,-0.33262062849402607,-0.16172836327850426,-0.2761717273046087
2025/11/3 14:17:35.122000,-0.32801463375999695,-0.16494232381526408,-0.278264248531257
2025/11/3 14:17:35.132000,-0.322530228811861,-0.1669445396008853,-0.27892245997081044
2025/11/3 14:17:35.142000,-0.3156409974944534,-0.16721607463759947,-0.2774196507375808
2025/11/3 14:17:35.152000,-0.3068732657623503,-0.16530317635134684,-0.27311622792871537
2025/11/3 14:17:35.162000,-0.29586648465770304,-0.16087766953230975,-0.2655477036017557
2025/11/3 14:17:35.172000,-0.28243502333676496,-0.15380065701694612,-0.25451501467272797
2025/11/3 14:17:35.182000,-0.2666181305890096,-0.1441747721697917,-0.2401570315973207
2025/11/3 14:17:35.192000,-0.24870407546949824,-0.13236912390352518,-0.2229840623950341
2025/11/3 14:17:35.202000,-0.2292173000620501,-0.1190041130574504,-0.20385552067423118
2025/11/3 14:17:35.212000,-0.20886422248413883,-0.10489091481902846,-0.18389524191716178
2025/11/3 14:17:35.222000,-0.18844302704303129,-0.09093134591015728,-0.16435259321106188
2025/11/3 14:17:35.232000,-0.16873182087150607,-0.07799403259246285,-0.1464312244649011
2025/11/3 14:17:35.242000,-0.15037454601539757,-0.06678844758573654,-0.13111492891375254
2025/11/3 14:17:35.252000,-0.13378458628756684,-0.05775901168945263,-0.1190209182719777
2025/11/3 14:17:35.262000,-0.11908319642923715,-0.05101829638483846,-0.1103065121807072
2025/11/3 14:17:35.272000,-0.10608405579267499,-0.046331816182201946,-0.10464635990853544
2025/11/3 14:17:35.282000,-0.09432672323226887,-0.04315734093385104,-0.10128440074386891
2025/11/3 14:17:35.292000,-0.08315223141302663,-0.04073100305610833,-0.09915038254849473
2025/11/3 14:17:35.302000,-0.07180609287352757,-0.03818360005372212,-0.09701869896826487
2025/11/3 14:17:35.312000,-0.05954970913144342,-0.03466573328811373,-0.09368068604505875
