Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:58:06.042000,-0.8987459604870207,-0.9194370667520901,-0.375395752703678
2025/11/3 21:58:06.052000,-0.8967739442032132,-0.9173163912462485,-0.3743261669149697
2025/11/3 21:58:06.062000,-0.8891670737717343,-0.9089407398799128,-0.370633071774348
2025/11/3 21:58:06.072000,-0.8760689839475895,-0.894476683803586,-0.3642963673419296
2025/11/3 21:58:06.082000,-0.8578376795497853,-0.8743399758029691,-0.3554068553740849
2025/11/3 21:58:06.092000,-0.8350301346428153,-0.8491728579149902,-0.344173476580273
2025/11/3 21:58:06.102000,-0.8083769818513118,-0.8198091782503734,-0.3309265835883327
2025/11/3 21:58:06.112000,-0.778745711029649,-0.787227254394024,-0.31611192215716544
2025/11/3 21:58:06.122000,-0.7470931437491802,-0.75249247170013,-0.30027229112111453
2025/11/3 21:58:06.132000,-0.7144102336077927,-0.7166934560392082,-0.28401678381730566
2025/11/3 21:58:06.142000,-0.6816631030568066,-0.6808762187093778,-0.2679795509881642
2025/11/3 21:58:06.152000,-0.6497343711066191,-0.6459806529408325,-0.25277143986824313
2025/11/3 21:58:06.162000,-0.6193692251257628,-0.6127840097096391,-0.23892925426618383
2025/11/3 21:58:06.172000,-0.5911312321690879,-0.5818563342440406,-0.2268686167609888
2025/11/3 21:58:06.182000,-0.565372686754294,-0.553532496044064,-0.21684682516730003
2025/11/3 21:58:06.192000,-0.5422228417066192,-0.5279039434601225,-0.20894117295145465
2025/11/3 21:58:06.202000,-0.5215949628089146,-0.5048308999275879,-0.2030459111909586
2025/11/3 21:58:06.212000,-0.5032103286054218,-0.48397283534205293,-0.19888766735339047
2025/11/3 21:58:06.222000,-0.4866347826979393,-0.4648323825172924,-0.19605567915362831
2025/11/3 21:58:06.232000,-0.47132238245723845,-0.4468066220502316,-0.19404133638545717
2025/11/3 21:58:06.242000,-0.45666185828614947,-0.42924067987624626,-0.19228229664587204
2025/11/3 21:58:06.252000,-0.44202410726467617,-0.41148102549231225,-0.1902087778263608
2025/11/3 21:58:06.262000,-0.4268103965825256,-0.39292736849310494,-0.18729090784731195
2025/11/3 21:58:06.272000,-0.410499673669188,-0.37308098953298274,-0.18308466113483968
2025/11/3 21:58:06.282000,-0.39269046734742274,-0.3515848004827571,-0.17727125559453616
2025/11/3 21:58:06.292000,-0.3731313330619716,-0.3282493447007555,-0.16968388224257558
2025/11/3 21:58:06.302000,-0.3517353556941023,-0.30306090029798316,-0.16031766570796313
2025/11/3 21:58:06.312000,-0.32857771159605054,-0.27617156420116995,-0.14932237507566704
2025/11/3 21:58:06.322000,-0.30387842469331644,-0.24787437999563444,-0.13698042128670673
2025/11/3 21:58:06.332000,-0.2779739679658354,-0.21856803033034278,-0.12367414318456649
2025/11/3 21:58:06.342000,-0.2512814157714359,-0.1887155352935017,-0.10984657878815296
2025/11/3 21:58:06.352000,-0.22425828386110402,-0.15880060628182702,-0.09595944079862295
2025/11/3 21:58:06.362000,-0.19736083691270395,-0.1292846469639939,-0.08245143441377056
2025/11/3 21:58:06.372000,-0.17100386012742763,-0.10056730311536866,-0.06969983773606647
2025/11/3 21:58:06.382000,-0.14552527596113907,-0.07295361355573049,-0.0579883654292328
2025/11/3 21:58:06.392000,-0.12115896770327428,-0.04663066223277279,-0.047484348545695276
2025/11/3 21:58:06.402000,-0.09801870926522449,-0.021656114841003715,-0.038227922806417736
2025/11/3 21:58:06.412000,-0.07609523879255609,0.0020398416776372663,-0.030134967302481774
2025/11/3 21:58:06.422000,-0.05526690559351549,0.0246391881105561,-0.02301368150693861
2025/11/3 21:58:06.432000,-0.035321801733790625,0.04640979951907198,-0.01659207283290709
2025/11/3 21:58:06.442000,-0.015986831088354858,0.06767289669543963,-0.010551326631559665
2025/11/3 21:58:06.452000,0.003041413689323924,0.08876937913550975,-0.004559666686724806
2025/11/3 21:58:06.462000,0.022067241897419154,0.11002835906143993,0.0016967440318659266
2025/11/3 21:58:06.472000,0.04136886372582521,0.1317389561785487,0.00848696358332457
2025/11/3 21:58:06.482000,0.061174262950382696,0.15412595074641278,0.016012987081174823
2025/11/3 21:58:06.492000,0.08164168473185929,0.17733109922010604,0.024393501105035686
2025/11/3 21:58:06.502000,0.10284744654813821,0.20140280961424928,0.03365589889507403
2025/11/3 21:58:06.512000,0.12478305206612939,0.22629610615614038,0.04373809742658685
2025/11/3 21:58:06.522000,0.14736174550401793,0.2518828999021996,0.05450004112248563
2025/11/3 21:58:06.532000,0.1704331761764472,0.2779709475501866,0.06574330646785831
2025/11/3 21:58:06.542000,0.1938041430503495,0.304328984835911,0.07723627829060498
2025/11/3 21:58:06.552000,0.21726269422180433,0.33071474428459613,0.08874148936308368
2025/11/3 21:58:06.562000,0.24060201972221645,0.3569018222768232,0.1000410367494261
2025/11/3 21:58:06.572000,0.2636403966411356,0.3827013763499081,0.11095624493738165
2025/11/3 21:58:06.582000,0.2862344621934654,0.40797584118633834,0.1213591538916009
2025/11/3 21:58:06.592000,0.3082849851711456,0.43264387388547165,0.13117545383975227
2025/11/3 21:58:06.602000,0.3297361043736504,0.4566776137214794,0.1403803034570411
2025/11/3 21:58:06.612000,0.35056977208785234,0.48009418433367834,0.148989292207094
2025/11/3 21:58:06.622000,0.37079701345366883,0.5029433227279259,0.15704669336327604
2025/11/3 21:58:06.632000,0.3904475929810087,0.5252930600909322,0.16461290433347397
2025/11/3 21:58:06.642000,0.4095601564117134,0.5472158742651421,0.17175301445804447
2025/11/3 21:58:06.652000,0.4281753335869541,0.568778152567079,0.17852855401673895
2025/11/3 21:58:06.662000,0.44633402864850924,0.5900355522258645,0.18499430666488303
2025/11/3 21:58:06.672000,0.46408196064465834,0.6110356721178234,0.19120123960531155
2025/11/3 21:58:06.682000,0.481479725140529,0.6318275773861566,0.19720502823668384
2025/11/3 21:58:06.692000,0.4986157768924516,0.6524756894868617,0.2030777592951467
2025/11/3 21:58:06.702000,0.5156181877008024,0.6730738369378795,0.20891882829357478
2025/11/3 21:58:06.712000,0.5326602137432741,0.6937543266806667,0.21486040959429853
2025/11/3 21:58:06.722000,0.5499553278341802,0.7146874128215659,0.22106373233790366
2025/11/3 21:58:06.732000,0.5677399375824037,0.736068901932827,0.22770492505890672
2025/11/3 21:58:06.742000,0.5862457211691352,0.7580970663795568,0.23495252610920692
2025/11/3 21:58:06.752000,0.6056663388836372,0.7809427149618724,0.2429411457099908
2025/11/3 21:58:06.762000,0.6261236470667355,0.8047167951134302,0.2517459239196256
2025/11/3 21:58:06.772000,0.6476369191828946,0.8294386908252411,0.2613607621648715
2025/11/3 21:58:06.782000,0.670097230128405,0.8550074941344259,0.2716818296861683
2025/11/3 21:58:06.792000,0.6932497400028459,0.8811794674190203,0.2824982050906336
