Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:58:14.392000,-0.5962066158592493,-0.6110596813632014,0.027791311238927863
2025/11/3 21:58:14.402000,-0.5964195671713717,-0.6102889728673697,0.030097918237266708
2025/11/3 21:58:14.412000,-0.5908470805124977,-0.6028976596529594,0.035518945554030124
2025/11/3 21:58:14.422000,-0.5798398441481298,-0.5892767172042255,0.043704383169621774
2025/11/3 21:58:14.432000,-0.5640201121250652,-0.5701371295197022,0.05412630499986815
2025/11/3 21:58:14.442000,-0.5442156703688309,-0.5464381506886689,0.0661365012278996
2025/11/3 21:58:14.452000,-0.5213754612818599,-0.5192934253635055,0.07903505180522474
2025/11/3 21:58:14.462000,-0.4964787992385504,-0.4898677859524938,0.09214056284308092
2025/11/3 21:58:14.472000,-0.4704496316454205,-0.45927727057440526,0.10485371754526196
2025/11/3 21:58:14.482000,-0.4440849890236814,-0.4285026416989586,0.1167078093980427
2025/11/3 21:58:14.492000,-0.41800445030926314,-0.39832437178937896,0.12740150674390804
2025/11/3 21:58:14.502000,-0.3926254231903217,-0.36928505970412817,0.1368102411841403
2025/11/3 21:58:14.512000,-0.3681662063035964,-0.34168244130537606,0.14497455590623742
2025/11/3 21:58:14.522000,-0.344674498862679,-0.3155918178376842,0.15206721160304704
2025/11/3 21:58:14.532000,-0.32207417112566783,-0.29091163534790954,0.15834509515475026
2025/11/3 21:58:14.542000,-0.3002197432504568,-0.26742207221301517,0.1640952464151928
2025/11/3 21:58:14.552000,-0.27894784716129944,-0.24484559743078993,0.16958490052419206
2025/11/3 21:58:14.562000,-0.258117903129748,-0.2229006481848388,0.1750230044069485
2025/11/3 21:58:14.572000,-0.23763828660144698,-0.20134301080168315,0.18053684662781477
2025/11/3 21:58:14.582000,-0.21747720823340777,-0.17999218774983472,0.1861644251688237
2025/11/3 21:58:14.592000,-0.19765923110810962,-0.15874189460631172,0.19186144403879757
2025/11/3 21:58:14.602000,-0.17824992218508995,-0.13755583860566256,0.19752044554328996
2025/11/3 21:58:14.612000,-0.15933254820273446,-0.1164518760346871,0.20299838873939202
2025/11/3 21:58:14.622000,-0.14098103740493106,-0.09547848860586017,0.2081486351096391
2025/11/3 21:58:14.632000,-0.12323292668339336,-0.07468747070884296,0.21285354513678123
2025/11/3 21:58:14.642000,-0.10606598418289914,-0.05410696769219925,0.21705372033510706
2025/11/3 21:58:14.652000,-0.08938261316851015,-0.03371951729169487,0.22076951756227503
2025/11/3 21:58:14.662000,-0.07300557257074403,-0.013449224673892424,0.22411109699628895
2025/11/3 21:58:14.672000,-0.05668654144808305,0.006839694005949415,0.2272751616721811
2025/11/3 21:58:14.682000,-0.04012694899260305,0.027332741003813776,0.2305283968193914
2025/11/3 21:58:14.692000,-0.023009354059875142,0.04824416920363328,0.2341786500710652
2025/11/3 21:58:14.702000,-0.0050366259940261005,0.06978709723829901,0.23853614180809046
2025/11/3 21:58:14.712000,0.014025996761875215,0.0921387798093507,0.2438695422616226
2025/11/3 21:58:14.722000,0.03431352741179117,0.11540778181024614,0.2503646740206733
2025/11/3 21:58:14.732000,0.0558370169475052,0.13961092464551905,0.25809473965609886
2025/11/3 21:58:14.742000,0.0784787192332439,0.16466601262545444,0.267008964696265
2025/11/3 21:58:14.752000,0.10200784437235622,0.19040189374667493,0.27694177412404497
2025/11/3 21:58:14.762000,0.1261127161648662,0.216582509113187,0.287639175841365
2025/11/3 21:58:14.772000,0.1504420424503603,0.2429387544242929,0.2987955215071221
2025/11/3 21:58:14.782000,0.174647901531909,0.26920192209909644,0.3100932625302453
2025/11/3 21:58:14.792000,0.19842436717212486,0.29513372876024446,0.3212394818157811
2025/11/3 21:58:14.802000,0.2215370664138716,0.32054913597497414,0.33199450709661305
2025/11/3 21:58:14.812000,0.24384071526246565,0.3453296525851397,0.34218985353264
2025/11/3 21:58:14.822000,0.2652842695614187,0.36942704587206343,0.35173530933202923
2025/11/3 21:58:14.832000,0.2859057677570984,0.39285948171386087,0.3606171688622861
2025/11/3 21:58:14.842000,0.305819689826745,0.4157025946964601,0.36889009677551665
2025/11/3 21:58:14.852000,0.32519874332568743,0.43807687176573085,0.3766640708807023
2025/11/3 21:58:14.862000,0.3442510834901552,0.460131644049917,0.38408691193994837
2025/11/3 21:58:14.872000,0.36319414079612644,0.482026022527279,0.3913229840482526
2025/11/3 21:58:14.882000,0.38222690255612424,0.5039078216641331,0.3985292625835477
2025/11/3 21:58:14.892000,0.4015029928735281,0.5258922188728681,0.4058306688148745
2025/11/3 21:58:14.902000,0.421107464998674,0.5480427126064646,0.41329759676040223
2025/11/3 21:58:14.912000,0.44104087559150884,0.570357747243198,0.4209295938965891
2025/11/3 21:58:14.922000,0.46121391169223824,0.5927661197637928,0.42864888480454755
2025/11/3 21:58:14.932000,0.48145390440918834,0.6151323830559656,0.4363052705959001
2025/11/3 21:58:14.942000,0.5015219743218244,0.6372709886879124,0.4436912218006792
2025/11/3 21:58:14.952000,0.5211380205764888,0.6589665759299912,0.45056454231683785
2025/11/3 21:58:14.962000,0.5400108170266636,0.6799980663400498,0.45667612532880986
2025/11/3 21:58:14.972000,0.5578710542671778,0.700164944708046,0.46180075437751666
2025/11/3 21:58:14.982000,0.5745049922846802,0.7193140394141353,0.46576846095144253
2025/11/3 21:58:14.992000,0.5897853953182937,0.7373642159754925,0.4684928935259882
2025/11/3 21:58:15.002000,0.6036957426840359,0.7543257448389569,0.46999271144237476
2025/11/3 21:58:15.012000,0.6163443446113207,0.7703115980303572,0.47040290710463295
2025/11/3 21:58:15.022000,0.6279667016736005,0.7855393323999125,0.46997465337940847
2025/11/3 21:58:15.032000,0.6389159336695155,0.8003233772538665,0.4690635724428798
2025/11/3 21:58:15.042000,0.6496412864056086,0.8150575180970923,0.4681064923220213
2025/11/3 21:58:15.052000,0.6606542634550217,0.830186788414844,0.46758655883587674
2025/11/3 21:58:15.062000,0.6724829355989967,0.8461688057104557,0.46798781609959006
2025/11/3 21:58:15.072000,0.6856185586683745,0.8634278548382492,0.46974387774772874
2025/11/3 21:58:15.082000,0.700463104685071,0.8823091959499414,0.47318951132619214
2025/11/3 21:58:15.092000,0.7172881925234466,0.9030429047295363,0.47852563364343403
2025/11/3 21:58:15.102000,0.736212947184705,0.9257239100705879,0.4858051463468729
2025/11/3 21:58:15.112000,0.7572017964697568,0.9503089423664361,0.4949402917789958
2025/11/3 21:58:15.122000,0.7800769423492857,0.9766254137772599,0.5057254902762476
2025/11/3 21:58:15.132000,0.8045374530320163,1.0043848784167073,0.5178664028376787
2025/11/3 21:58:15.142000,0.8301782312802092,1.033195259538091,0.5310072136080832
2025/11/3 21:58:15.152000,0.8565058056894902,1.062569796111636,0.544752139963762
2025/11/3 21:58:15.162000,0.8829513896297644,1.091934094792561,0.558681020459755
2025/11/3 21:58:15.172000,0.9088833284373696,1.120634165257755,0.5723605733893651
2025/11/3 21:58:15.182000,0.9336211777004234,1.1479481914003493,0.5853529676392488
