Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:58:19.422000,-0.6116677705796802,-0.6411636342586393,0.06082751035428391
2025/11/3 21:58:19.432000,-0.611603601479341,-0.6392524903378849,0.05813705365014532
2025/11/3 21:58:19.442000,-0.606066566050821,-0.6310219101859342,0.0583997672177099
2025/11/3 21:58:19.452000,-0.5951492297438326,-0.6166263323195709,0.06173072817271219
2025/11/3 21:58:19.462000,-0.5791437391284954,-0.5964701454531351,0.0681074921616398
2025/11/3 21:58:19.472000,-0.5585260230848692,-0.5711844620408077,0.07736412484800836
2025/11/3 21:58:19.482000,-0.5339241370116334,-0.5415841232453467,0.08919998848397048
2025/11/3 21:58:19.492000,-0.506073603081381,-0.5086087529775078,0.10320321398120136
2025/11/3 21:58:19.502000,-0.4757660323549116,-0.4732552712933715,0.1188846836871309
2025/11/3 21:58:19.512000,-0.4437984890022141,-0.43651064973746645,0.1357162099649456
2025/11/3 21:58:19.522000,-0.41092995265428817,-0.3992927778593849,0.15316674849371603
2025/11/3 21:58:19.532000,-0.3778484645941476,-0.36240459486008225,0.17073262041067827
2025/11/3 21:58:19.542000,-0.3451492558644412,-0.3265031956569455,0.1879607211194405
2025/11/3 21:58:19.552000,-0.3133218553810437,-0.2920829389192292,0.20446580129144265
2025/11/3 21:58:19.562000,-0.2827435939370093,-0.25947041232069257,0.21994322222979967
2025/11/3 21:58:19.572000,-0.25367771447728527,-0.22882919438522764,0.2341776282748218
2025/11/3 21:58:19.582000,-0.22627586052168003,-0.20017326217015663,0.2470465765360519
2025/11/3 21:58:19.592000,-0.20058621595967474,-0.17338897929319907,0.25851707669890245
2025/11/3 21:58:19.602000,-0.1765687103207888,-0.14826561869788923,0.26863327254740077
2025/11/3 21:58:19.612000,-0.15411683537132248,-0.12453259726626831,0.2774956779175528
2025/11/3 21:58:19.622000,-0.13308273624904887,-0.10189887789848662,0.28523556487631785
2025/11/3 21:58:19.632000,-0.11330024076140077,-0.08008813889216304,0.2919904920139256
2025/11/3 21:58:19.642000,-0.09460084432304339,-0.05886379300325695,0.29788694612223776
2025/11/3 21:58:19.652000,-0.07682038445783612,-0.03804081763752709,0.30303335912151663
2025/11/3 21:58:19.662000,-0.05979762019013113,-0.017485093280498187,0.3075228949923863
2025/11/3 21:58:19.672000,-0.04336837374459501,0.0028962265711252044,0.31144246723542723
2025/11/3 21:58:19.682000,-0.02735978452978327,0.023168409423619973,0.3148832438374938
2025/11/3 21:58:19.692000,-0.01158889466032953,0.04338182056872242,0.31794806919804275
2025/11/3 21:58:19.702000,0.004131866944116047,0.06357972160715031,0.32075268601725004
2025/11/3 21:58:19.712000,0.019982753057513625,0.08380007132712519,0.32342039573120274
