Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:58:39.472000,-1.2979649839472502,-1.5765707280277828,-1.0860538596505185
2025/11/3 21:58:39.482000,-1.2942548841026849,-1.5737947234756242,-1.085365254895458
2025/11/3 21:58:39.492000,-1.2866765506488922,-1.566853619265813,-1.0838795866161686
2025/11/3 21:58:39.502000,-1.275454934047668,-1.5558974890107977,-1.0815371594072731
2025/11/3 21:58:39.512000,-1.2609358866471396,-1.5412026403687331,-1.0782957681647214
2025/11/3 21:58:39.522000,-1.243532144924116,-1.5231245622706455,-1.0741096316251815
2025/11/3 21:58:39.532000,-1.2236726830017073,-1.502053568131339,-1.0689155305919813
2025/11/3 21:58:39.542000,-1.2017639341402049,-1.4783808723391754,-1.062630577699014
2025/11/3 21:58:39.552000,-1.178167138964514,-1.4524787880712426,-1.0551623251416673
2025/11/3 21:58:39.562000,-1.1531918240938281,-1.4246948406315363,-1.0464286263484512
2025/11/3 21:58:39.572000,-1.12710236999363,-1.3953569042246647,-1.0363827378193726
2025/11/3 21:58:39.582000,-1.1001329160708309,-1.3647849601180486,-1.0250383829674956
2025/11/3 21:58:39.592000,-1.07250476750165,-1.3333040144545236,-1.012489078503374
2025/11/3 21:58:39.602000,-1.0444401580817233,-1.3012523060110022,-0.9989162119654384
2025/11/3 21:58:39.612000,-1.0161678036422817,-1.2689803626701455,-0.984582425577053
2025/11/3 21:58:39.622000,-0.9879193656196251,-1.2368400455351498,-0.9698109992964841
2025/11/3 21:58:39.632000,-0.9599200177346487,-1.2051668518638918,-0.9549563146835194
2025/11/3 21:58:39.642000,-0.9323782626315917,-1.1742609691561336,-0.9403725971556438
2025/11/3 21:58:39.652000,-0.9054788132505807,-1.1443716436004234,-0.9263868313396812
2025/11/3 21:58:39.662000,-0.8793789263182075,-1.1156863846179093,-0.9132781670283712
2025/11/3 21:58:39.672000,-0.8542057218065322,-1.0883238599812348,-0.9012628634766251
2025/11/3 21:58:39.682000,-0.8300519501566933,-1.062329097845656,-0.890483076335113
2025/11/3 21:58:39.692000,-0.8069701664355209,-1.0376715625554445,-0.8809995448614798
