Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:58:01.022000,-0.7184833960963366,-0.7608580667165974,-0.12925859774633042
2025/11/3 21:58:01.032000,-0.7173994676315953,-0.7578387660515775,-0.12553949123166097
2025/11/3 21:58:01.042000,-0.7109076810298729,-0.7486728859482636,-0.11911137269168448
2025/11/3 21:58:01.052000,-0.6992744722872428,-0.7337198516262622,-0.11025295834524074
2025/11/3 21:58:01.062000,-0.6830063606187975,-0.7136107772770448,-0.09939003415543568
2025/11/3 21:58:01.072000,-0.6628061732266937,-0.6891960004873632,-0.08705748811233349
2025/11/3 21:58:01.082000,-0.6395163111988449,-0.6614781710969768,-0.07385577395155485
2025/11/3 21:58:01.092000,-0.6140546620521794,-0.6315373642731854,-0.06040503891934945
2025/11/3 21:58:01.102000,-0.587349535991765,-0.6004552383896771,-0.047300608751227435
2025/11/3 21:58:01.112000,-0.5602800456104673,-0.5692451135348733,-0.03507393223356736
2025/11/3 21:58:01.122000,-0.5336270541585644,-0.5387935792532854,-0.024162349344276857
2025/11/3 21:58:01.132000,-0.508037450311026,-0.5098170826486139,-0.01488917103859455
2025/11/3 21:58:01.142000,-0.4840019450021574,-0.4828345867779744,-0.007453490687497011
2025/11/3 21:58:01.152000,-0.4618445369556049,-0.4581553521843129,-0.0019277077365781325
2025/11/3 21:58:01.162000,-0.44172068652518287,-0.4358795318334874,0.0017397526209433911
2025/11/3 21:58:01.172000,-0.423621539044578,-0.4159090629492683,0.0037184018850151546
2025/11/3 21:58:01.182000,-0.40738326701957717,-0.39796739206841525,0.004286512557249433
2025/11/3 21:58:01.192000,-0.392702651063655,-0.3816279452458866,0.003817131027001208
2025/11/3 21:58:01.202000,-0.37916066903613366,-0.366351447169309,0.0027571303416954462
2025/11/3 21:58:01.212000,-0.3662543674393609,-0.3515305885288911,0.0015988335534246056
2025/11/3 21:58:01.222000,-0.3534348213087192,-0.33653828167957456,0.0008464651534763057
2025/11/3 21:58:01.232000,-0.3401473137704847,-0.32077450872190716,0.0009815698450892363
2025/11/3 21:58:01.242000,-0.32586954511878713,-0.3037070596147027,0.0024317807811664593
2025/11/3 21:58:01.252000,-0.31014438046935705,-0.28490284266186694,0.0055462112189732515
2025/11/3 21:58:01.262000,-0.2926052942059882,-0.2640486523909542,0.01057865120969681
2025/11/3 21:58:01.272000,-0.2729950481273412,-0.24096291217967103,0.01767723883394856
2025/11/3 21:58:01.282000,-0.2511798934499331,-0.21560161801618416,0.026877697764346342
2025/11/3 21:58:01.292000,-0.22716112236212171,-0.18806105706391674,0.03809791455936118
2025/11/3 21:58:01.302000,-0.20108316855336245,-0.15857709951208454,0.05113435676768341
2025/11/3 21:58:01.312000,-0.17323453858214813,-0.12751791797917256,0.0656638294648425
2025/11/3 21:58:01.322000,-0.14403677955474153,-0.09536595262598291,0.08125532998872942
2025/11/3 21:58:01.332000,-0.11401851153812903,-0.0626867598291565,0.09739516992037689
2025/11/3 21:58:01.342000,-0.08377568151400883,-0.03008640316925515,0.11352448967627615
2025/11/3 21:58:01.352000,-0.05392327581073342,0.00183707118880716,0.12908408977286412
2025/11/3 21:58:01.362000,-0.02504523322018548,0.032541278442804744,0.14355987451655516
2025/11/3 21:58:01.372000,0.0023518968311306288,0.061580953646785064,0.15652349123724663
2025/11/3 21:58:01.382000,0.02787784839233004,0.08864007832712284,0.16766483921458852
2025/11/3 21:58:01.392000,0.051287316387196025,0.11355273172157099,0.17681423115043549
2025/11/3 21:58:01.402000,0.07249585933518227,0.1363110644235075,0.183952184804413
2025/11/3 21:58:01.412000,0.09158094716505488,0.15705922201146927,0.18920522277384988
2025/11/3 21:58:01.422000,0.10876747881565874,0.17607326150876967,0.19282749681757183
2025/11/3 21:58:01.432000,0.12439928860067262,0.1937290378773806,0.1951703497352415
2025/11/3 21:58:01.442000,0.1389003167597495,0.21046192097437966,0.19664401356287575
2025/11/3 21:58:01.452000,0.15273057063421047,0.22672339059082214,0.1976766729966476
2025/11/3 21:58:01.462000,0.1663428493388251,0.2429401687209476,0.1986763525417934
2025/11/3 21:58:01.472000,0.18014642202931336,0.2594816145063792,0.20000088045633235
2025/11/3 21:58:01.482000,0.19448257026410243,0.2766398107998407,0.2019398661000671
2025/11/3 21:58:01.492000,0.20961373465771488,0.2946236860147331,0.20470961445046776
2025/11/3 21:58:01.502000,0.22572433801162528,0.31356494483571473,0.20845836975482057
2025/11/3 21:58:01.512000,0.24292910596451156,0.3335313867999772,0.21327721669988353
2025/11/3 21:58:01.522000,0.26128434744624823,0.3545428386411926,0.21921198160638677
2025/11/3 21:58:01.532000,0.2807985146760172,0.37658573504808235,0.2262727870563439
2025/11/3 21:58:01.542000,0.30143974944329965,0.3996236768920831,0.23443956161965263
2025/11/3 21:58:01.552000,0.3231394505415534,0.42360254314010826,0.24366305566054325
2025/11/3 21:58:01.562000,0.3457917680110505,0.44844963649818115,0.2538615413768265
2025/11/3 21:58:01.572000,0.3692496133502772,0.47406724570898673,0.26491396014067226
2025/11/3 21:58:01.582000,0.39331895348950235,0.5003225323924532,0.27665155939354424
2025/11/3 21:58:01.592000,0.4177548272803481,0.5270376394659206,0.28885178242927
2025/11/3 21:58:01.602000,0.4422635245715448,0.5539851143896841,0.3012389896997365
2025/11/3 21:58:01.612000,0.46651440031571106,0.5808928643332547,0.3134953446036285
2025/11/3 21:58:01.622000,0.49016195337742713,0.6074600383011886,0.3252822581150502
2025/11/3 21:58:01.632000,0.5128757532668654,0.6333821156083186,0.3362698829656
2025/11/3 21:58:01.642000,0.5343740418569269,0.6583815551463421,0.3461705497752807
2025/11/3 21:58:01.652000,0.5544563210781361,0.6822396250186036,0.3547714625032029
2025/11/3 21:58:01.662000,0.5730301939290147,0.7048247807177286,0.36196172237697954
2025/11/3 21:58:01.672000,0.5901279609683665,0.7261130017815809,0.3677489320066266
2025/11/3 21:58:01.682000,0.6059094373133376,0.7461962330631646,0.3722618243384963
2025/11/3 21:58:01.692000,0.6206495590013565,0.7652768941401327,0.37573777692545773
2025/11/3 21:58:01.702000,0.6347123407116657,0.7836491260108231,0.3784972236815154
2025/11/3 21:58:01.712000,0.6485154107772706,0.80166994621146,0.38090966238597135
2025/11/3 21:58:01.722000,0.6624901175058278,0.8197243121936784,0.3833567129365152
2025/11/3 21:58:01.732000,0.6770407682137933,0.8381869327412297,0.38619614873257735
2025/11/3 21:58:01.742000,0.692504549275408,0.8573820359098239,0.38972850177361473
2025/11/3 21:58:01.752000,0.7091132340809829,0.877542233415429,0.3941669191363961
2025/11/3 21:58:01.762000,0.7269596161752019,0.8987697650523159,0.39961236534839717
2025/11/3 21:58:01.772000,0.7459741537164005,0.9210062384636044,0.40603868963711864
2025/11/3 21:58:01.782000,0.7659179230388986,0.9440178676886335,0.4132927861558461
2025/11/3 21:58:01.792000,0.7863951747752668,0.967400632174934,0.42111230358732166
2025/11/3 21:58:01.802000,0.8068836511729601,0.9906047293268219,0.42915806716107163
2025/11/3 21:58:01.812000,0.8267761599325514,1.0129729293305425,0.43705359521202847
2025/11/3 21:58:01.822000,0.8454251119707106,1.0337853565325203,0.4444225441554698
2025/11/3 21:58:01.832000,0.8621835073607461,1.0523045191935545,0.45091733410119883
2025/11/3 21:58:01.842000,0.8764399668728369,1.0678179026100594,0.45623711997733085
2025/11/3 21:58:01.852000,0.8876492112323324,1.0796786005315109,0.46013776954336905
2025/11/3 21:58:01.862000,0.8953604189167408,1.0873450027505442,0.46243807091076794
2025/11/3 21:58:01.872000,0.8992439375480703,1.0904184038146567,0.46302489255762835
2025/11/3 21:58:01.882000,0.8991141709607893,1.0886748216145947,0.4618576936831077
2025/11/3 21:58:01.892000,0.8949454451795755,1.0820865669523234,0.4589716984038079
2025/11/3 21:58:01.902000,0.8868784825555296,1.070830360536272,0.45447918904360785
2025/11/3 21:58:01.912000,0.8752163349634867,1.055280597453226,0.4485683931764153
2025/11/3 21:58:01.922000,0.8604090229519793,1.0359874323283327,0.44149848940866376
2025/11/3 21:58:01.932000,0.8430260953369206,1.0136399481831275,0.4335881377040125
2025/11/3 21:58:01.942000,0.823717315159506,0.9890160529505363,0.4251953639546251
2025/11/3 21:58:01.952000,0.803164108461489,0.962923260920149,0.41668905591746275
2025/11/3 21:58:01.962000,0.7820268633649401,0.9361368100435468,0.40841521880771925
2025/11/3 21:58:01.972000,0.7608941969871555,0.9093422808994882,0.4006628599801214
2025/11/3 21:58:01.982000,0.7402401713389168,0.8830892918406201,0.39363494383342257
2025/11/3 21:58:01.992000,0.7203948628244323,0.8577617278486112,0.38742975705289684
2025/11/3 21:58:02.002000,0.7015321633458651,0.8335679532295543,0.38203661437578496
2025/11/3 21:58:02.012000,0.6836756855660293,0.8105511413289301,0.37734672318895235
2025/11/3 21:58:02.022000,0.6667202065038782,0.7886162656465643,0.37317651849358924
2025/11/3 21:58:02.032000,0.6504636999609659,0.7675678744745071,0.36929846554088763
2025/11/3 21:58:02.042000,0.6346440614154147,0.7471518674389934,0.36547349097079695
2025/11/3 21:58:02.052000,0.6189748997202003,0.7270948739204339,0.3614795749311791
2025/11/3 21:58:02.062000,0.6031761091158129,0.7071363773115726,0.3571325729270073
2025/11/3 21:58:02.072000,0.5869967619351362,0.6870508958833299,0.3522975001809393
2025/11/3 21:58:02.082000,0.5702293666522245,0.6666594575398623,0.34689032572925527
2025/11/3 21:58:02.092000,0.5527157131625806,0.6458311293581787,0.3408715727653576
2025/11/3 21:58:02.102000,0.534345880014779,0.6244768806598959,0.33423421028056843
2025/11/3 21:58:02.112000,0.5150531775771234,0.6025393021077212,0.32698936077560525
2025/11/3 21:58:02.122000,0.4948079361884623,0.5799818723029706,0.3191534864802279
2025/11/3 21:58:02.132000,0.47361226271275075,0.5567806724747486,0.3107399240958105
2025/11/3 21:58:02.142000,0.4514972476559053,0.5329206277220828,0.3017567048775087
2025/11/3 21:58:02.152000,0.42852378616658926,0.5083976552076552,0.2922116896872957
2025/11/3 21:58:02.162000,0.4047871152237236,0.4832266426720795,0.28212438769462733
2025/11/3 21:58:02.172000,0.3804228551785852,0.45745264471967895,0.27154117936368805
2025/11/3 21:58:02.182000,0.3556101955132681,0.4311604800878317,0.2605484714289268
2025/11/3 21:58:02.192000,0.3305677956097199,0.4044778136327034,0.24927830963836173
2025/11/3 21:58:02.202000,0.3055400627510157,0.377568825382115,0.2379031223218302
2025/11/3 21:58:02.212000,0.2807743160356332,0.35061834919845136,0.22661924610973205
2025/11/3 21:58:02.222000,0.2564920153527152,0.3238090228763528,0.21562189951802524
2025/11/3 21:58:02.232000,0.23285943864868158,0.2972962305109583,0.20507696595760394
2025/11/3 21:58:02.242000,0.2099640392844665,0.27118654645988705,0.19509617695981651
2025/11/3 21:58:02.252000,0.1878012328910757,0.24552407186170844,0.18572090064692626
2025/11/3 21:58:02.262000,0.16627335409420707,0.22028630763315737,0.17691667558375745
2025/11/3 21:58:02.272000,0.14520019848036636,0.19538918094512536,0.1685783296531772
2025/11/3 21:58:02.282000,0.12433996000894404,0.17070047940777933,0.16054500927755133
2025/11/3 21:58:02.292000,0.10341937059709133,0.14606108688276787,0.15262437714979493
2025/11/3 21:58:02.302000,0.08217096548779024,0.12131260332048344,0.14462406825813345
2025/11/3 21:58:02.312000,0.060373344044860944,0.09632794586494642,0.13638618382511958
2025/11/3 21:58:02.322000,0.0378879298703938,0.07103927796499265,0.12781830858893295
2025/11/3 21:58:02.332000,0.014684767177266078,0.045456769833768895,0.11891396873559856
2025/11/3 21:58:02.342000,-0.009148195814460913,0.019673610247144202,0.10975776840950291
2025/11/3 21:58:02.352000,-0.033413697064822334,-0.006143352172188754,0.1005147297357023
2025/11/3 21:58:02.362000,-0.05782915625637358,-0.031774571555597486,0.0914069542770164
2025/11/3 21:58:02.372000,-0.0820620713763735,-0.056976591943859844,0.08268185692172159
2025/11/3 21:58:02.382000,-0.10577271673819966,-0.08151528848045353,0.07457587135867438
2025/11/3 21:58:02.392000,-0.1286594840844255,-0.10520005929368037,0.06727763187987668
2025/11/3 21:58:02.402000,-0.15050109687374894,-0.12791462101903095,0.06089534971516497
2025/11/3 21:58:02.412000,-0.17118943491681482,-0.14963959968277796,0.05543341629491705
2025/11/3 21:58:02.422000,-0.1907472216230652,-0.1704624138123283,0.050782928865725996
2025/11/3 21:58:02.432000,-0.20932628992127308,-0.190571009638006,0.046729811641740726
2025/11/3 21:58:02.442000,-0.22718499669303174,-0.2102303328054973,0.04298178781553419
2025/11/3 21:58:02.452000,-0.24464762764317133,-0.2297441192704257,0.03921144750096539
2025/11/3 21:58:02.462000,-0.2620531794395383,-0.2494086219957803,0.035108247184583274
2025/11/3 21:58:02.472000,-0.2797040885040564,-0.26946773323261186,0.030429174898860323
2025/11/3 21:58:02.482000,-0.29782587324680626,-0.2900792838616679,0.025037385660467426
2025/11/3 21:58:02.492000,-0.31654585049458384,-0.31129971355903474,0.01892068276289749
2025/11/3 21:58:02.502000,-0.33589432582251827,-0.3330899721760343,0.012186115595657299
