Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:57:52.672000,-0.7924313319614076,-0.8825126643994657,-0.2869399031129863
2025/11/3 21:57:52.682000,-0.7935828760739356,-0.8819057349155506,-0.28742789398076224
2025/11/3 21:57:52.692000,-0.7906624429786738,-0.876403856483684,-0.2864474385436221
2025/11/3 21:57:52.702000,-0.7836380415146639,-0.8660657144569928,-0.2839142830930866
2025/11/3 21:57:52.712000,-0.7726594033402201,-0.8511749262936343,-0.2798478567121673
2025/11/3 21:57:52.722000,-0.7580475575434105,-0.8322177188741166,-0.2743712320498247
2025/11/3 21:57:52.732000,-0.7402672761208411,-0.809841304531242,-0.2676980884168033
2025/11/3 21:57:52.742000,-0.7198863939589004,-0.7847985103006877,-0.26010832516397286
2025/11/3 21:57:52.752000,-0.6975278771829445,-0.757885820578173,-0.25191599263230346
2025/11/3 21:57:52.762000,-0.6738209959818535,-0.7298821967240107,-0.24343440341527625
2025/11/3 21:57:52.772000,-0.6493571521494838,-0.7014950318748433,-0.2349434987733191
2025/11/3 21:57:52.782000,-0.6246543940456248,-0.6733178860898205,-0.22666381733528934
2025/11/3 21:57:52.792000,-0.6001328379328768,-0.6458025697225565,-0.21873979997925921
2025/11/3 21:57:52.802000,-0.5761013330236755,-0.6192459715527563,-0.211233076061403
2025/11/3 21:57:52.812000,-0.5527542524776883,-0.5937903353262844,-0.20412476655108278
2025/11/3 21:57:52.822000,-0.5301767754778605,-0.5694350089078621,-0.19732538579201375
2025/11/3 21:57:52.832000,-0.5083572807990647,-0.5460578100119251,-0.19069121434837497
2025/11/3 21:57:52.842000,-0.48720583911588144,-0.5234443310323762,-0.18404613157633595
2025/11/3 21:57:52.852000,-0.46657775219465913,-0.5013232221099584,-0.17720741681387617
2025/11/3 21:57:52.862000,-0.4463004081864463,-0.4794046315988645,-0.17001306407427763
2025/11/3 21:57:52.872000,-0.4262006081716838,-0.45741787007284573,-0.16234710834120025
2025/11/3 21:57:52.882000,-0.40612866076070564,-0.43514367574911383,-0.1541588949449173
2025/11/3 21:57:52.892000,-0.38597562521525747,-0.41243677380189636,-0.1454725999084323
2025/11/3 21:57:52.902000,-0.36568131134596327,-0.38923588229359773,-0.13638482751563247
2025/11/3 21:57:52.912000,-0.3452326499835209,-0.36556060273324564,-0.12705055775123836
2025/11/3 21:57:52.922000,-0.3246542655152297,-0.34149722051245046,-0.11766046980476902
2025/11/3 21:57:52.932000,-0.30399502325177385,-0.31717777289906746,-0.10841489712875951
2025/11/3 21:57:52.942000,-0.28331529848907555,-0.2927580139682393,-0.09950045338193092
2025/11/3 21:57:52.952000,-0.2626788796459962,-0.26839923557118817,-0.09107405692263787
2025/11/3 21:57:52.962000,-0.2421507779634512,-0.2442563159437796,-0.08325602674890537
2025/11/3 21:57:52.972000,-0.22179925806372683,-0.2204713452353122,-0.07613071218413531
2025/11/3 21:57:52.982000,-0.20169896145750207,-0.19717052331389784,-0.06975142846942839
2025/11/3 21:57:52.992000,-0.18193241161877324,-0.17446210814937846,-0.06414652059823472
2025/11/3 21:57:53.002000,-0.162588049140946,-0.15243370918922428,-0.05932388090975521
2025/11/3 21:57:53.012000,-0.14375296994930922,-0.13114698359820687,-0.05527117247070057
2025/11/3 21:57:53.022000,-0.12549855085091496,-0.11062760322031706,-0.05194924623891456
2025/11/3 21:57:53.032000,-0.10785914377900055,-0.09085013958498589,-0.04927856055917673
2025/11/3 21:57:53.042000,-0.09080813423843119,-0.0717213912727428,-0.04712266062795173
2025/11/3 21:57:53.052000,-0.07423914149745127,-0.05306900486325694,-0.045276168428282415
2025/11/3 21:57:53.062000,-0.05796002730134425,-0.03464217583363616,-0.043464530668099244
2025/11/3 21:57:53.072000,-0.041703697910138976,-0.016127786702836877,-0.041359168174195104
2025/11/3 21:57:53.082000,-0.025155094912813647,0.0028189309111339433,-0.03860724969415247
2025/11/3 21:57:53.092000,-0.007990371918427497,0.02253329370648749,-0.03487199604472968
2025/11/3 21:57:53.102000,0.010078118091618293,0.043295959178454746,-0.02987704662138374
2025/11/3 21:57:53.112000,0.029259465623817205,0.06529191645369892,-0.023446430268137253
2025/11/3 21:57:53.122000,0.049653718772344896,0.08858267744534354,-0.015531092512243383
2025/11/3 21:57:53.132000,0.07124019553827807,0.1130983221559767,-0.006215457418420056
2025/11/3 21:57:53.142000,0.09388594215905685,0.13865053256738746,0.004296848222495375
2025/11/3 21:57:53.152000,0.11736928668472252,0.16496139562451528,0.01571260783868167
2025/11/3 21:57:53.162000,0.1414097432833709,0.191698967203221,0.027684746770363533
2025/11/3 21:57:53.172000,0.16569648143420526,0.2185113435415571,0.03984587102002257
2025/11/3 21:57:53.182000,0.1899120322512755,0.24505528891324357,0.051835875867024594
2025/11/3 21:57:53.192000,0.21375260851614902,0.27102018117538496,0.06332492848213439
2025/11/3 21:57:53.202000,0.23694830529225977,0.2961500886736297,0.07403530597481628
2025/11/3 21:57:53.212000,0.2592846324748777,0.32026520105845857,0.08376369359820451
2025/11/3 21:57:53.222000,0.2806231915031386,0.34328040513095837,0.09240155976418551
2025/11/3 21:57:53.232000,0.30091694649094536,0.365216612666438,0.09994861430283963
2025/11/3 21:57:53.242000,0.3202161272631491,0.3862012108807369,0.10651509796619629
2025/11/3 21:57:53.252000,0.33866348496842985,0.4064568544151672,0.11231176855797753
2025/11/3 21:57:53.262000,0.3564801922628811,0.42628049451671535,0.11762935566257626
2025/11/3 21:57:53.272000,0.37394451036047305,0.44601541000115863,0.12281014886420771
2025/11/3 21:57:53.282000,0.3913648039230132,0.46601846599941465,0.12821382219438848
2025/11/3 21:57:53.292000,0.40904843109091127,0.48662473054471334,0.13417967027680372
2025/11/3 21:57:53.302000,0.4272694904477047,0.5081128971620856,0.1409890719043237
2025/11/3 21:57:53.312000,0.4462402845753634,0.5306766104289073,0.14883382793260796
2025/11/3 21:57:53.322000,0.46609167055476824,0.5544068568075335,0.15779597212962365
2025/11/3 21:57:53.332000,0.4868653924253088,0.5792883011347942,0.16784218898006276
2025/11/3 21:57:53.342000,0.5085181364083864,0.6052088993199969,0.1788325033322059
2025/11/3 21:57:53.352000,0.5309342597601805,0.6319791075963332,0.19054017177625482
2025/11/3 21:57:53.362000,0.5539429440142094,0.6593556014470652,0.20267835307683013
2025/11/3 21:57:53.372000,0.577335795070632,0.6870645720637236,0.21492895703218012
2025/11/3 21:57:53.382000,0.6008820614363614,0.7148208579381654,0.2269698195164132
2025/11/3 21:57:53.392000,0.6243400111446967,0.742340792334576,0.23849769828569972
2025/11/3 21:57:53.402000,0.6474639595695575,0.7693480559842669,0.24924579938908814
2025/11/3 21:57:53.412000,0.6700067651458912,0.7955726868812893,0.25899506439621417
2025/11/3 21:57:53.422000,0.6917177435424474,0.8207439888713473,0.26757853931238934
2025/11/3 21:57:53.432000,0.7123364761037414,0.8445788727868682,0.2748785596857322
2025/11/3 21:57:53.442000,0.7315839941434545,0.8667682046284559,0.28081753887939687
2025/11/3 21:57:53.452000,0.7491539227063883,0.8869646483143068,0.2853444349226715
2025/11/3 21:57:53.462000,0.7647070150961325,0.9047759945162386,0.2884199972962114
2025/11/3 21:57:53.472000,0.77787285545757,0.919767939945658,0.2900044345595174
2025/11/3 21:57:53.482000,0.7882620000303819,0.9314794931906711,0.29005105343706883
2025/11/3 21:57:53.492000,0.7954901323337102,0.9394523312603571,0.28850846432389265
2025/11/3 21:57:53.502000,0.7992129845390681,0.9432724910649346,0.2853319704414857
2025/11/3 21:57:53.512000,0.7991674990984023,0.9426193053620402,0.2805020815544839
2025/11/3 21:57:53.522000,0.7952119877832553,0.9373134792082529,0.2740455684627752
2025/11/3 21:57:53.532000,0.7873569924865815,0.9273548641486173,0.26605322025840417
2025/11/3 21:57:53.542000,0.7757800769205145,0.9129418929613282,0.2566893717874229
2025/11/3 21:57:53.552000,0.7608217829439342,0.8944688058375312,0.24619117258965484
2025/11/3 21:57:53.562000,0.742964692347241,0.8725019953095383,0.23485887062420874
2025/11/3 21:57:53.572000,0.7228002187847495,0.8477402239659875,0.22303981024462538
2025/11/3 21:57:53.582000,0.7009871988859102,0.8209636989350588,0.21110759154961922
2025/11/3 21:57:53.592000,0.6782046103996366,0.7929758220568406,0.19943609874672502
2025/11/3 21:57:53.602000,0.6551010829991732,0.764541977928977,0.18836895479227916
2025/11/3 21:57:53.612000,0.6322467464160215,0.7363324182766497,0.17818849438225076
2025/11/3 21:57:53.622000,0.6100952759106666,0.7088781640281321,0.16909121575097413
2025/11/3 21:57:53.632000,0.5889625674081926,0.6825468855752201,0.16117571052268692
2025/11/3 21:57:53.642000,0.5690234129850995,0.65754018347571,0.1544444912168163
2025/11/3 21:57:53.652000,0.550322014027454,0.6339077598249845,0.14881605025003447
2025/11/3 21:57:53.662000,0.5327894352203605,0.6115708857832931,0.14414100055673007
2025/11/3 21:57:53.672000,0.5162620416557258,0.5903482217885601,0.1402170758499084
2025/11/3 21:57:53.682000,0.500498210033942,0.5699801334742729,0.1368008693435716
2025/11/3 21:57:53.692000,0.4851942195719193,0.5501512732863301,0.13361770817870122
2025/11/3 21:57:53.702000,0.47000259483053614,0.5305137478689288,0.13037340785220275
2025/11/3 21:57:53.712000,0.45455611142388164,0.5107134518276402,0.1267714959865901
2025/11/3 21:57:53.722000,0.4384978494872014,0.4904197404812829,0.12253643175806861
2025/11/3 21:57:53.732000,0.42151357551614616,0.4693549499734646,0.11743904210430417
2025/11/3 21:57:53.742000,0.4033603281591446,0.447318219348559,0.1113180513099098
2025/11/3 21:57:53.752000,0.383886219910201,0.42419938151548586,0.10409299092530344
2025/11/3 21:57:53.762000,0.3630398982207217,0.39998213283137307,0.09576743014973277
2025/11/3 21:57:53.772000,0.34087083999025913,0.3747383751938609,0.08642422166943076
2025/11/3 21:57:53.782000,0.31752204974103315,0.3486160140579677,0.0762147903802356
2025/11/3 21:57:53.792000,0.29321580141424214,0.3218215633452304,0.06534355318276197
