Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:57:50.992000,-0.8368913999170392,-0.9347691786397735,-0.3386076725741944
2025/11/3 21:57:51.002000,-0.8341744553926063,-0.9318870531421692,-0.3329524457206658
2025/11/3 21:57:51.012000,-0.8280516080236534,-0.9253572915433023,-0.32718095165487915
2025/11/3 21:57:51.022000,-0.8187031519148267,-0.9153262722314426,-0.32142387174277587
2025/11/3 21:57:51.032000,-0.8063344829642438,-0.9019649132206511,-0.3156832621209764
2025/11/3 21:57:51.042000,-0.7911580268473946,-0.8854532067306609,-0.30983323796037043
2025/11/3 21:57:51.052000,-0.7733820501051276,-0.8659715000580296,-0.3036401457810709
2025/11/3 21:57:51.062000,-0.7532087999244538,-0.8437009417618452,-0.29680035192650667
2025/11/3 21:57:51.072000,-0.7308416123359263,-0.8188327617506317,-0.28899028766851714
2025/11/3 21:57:51.082000,-0.7064980369955121,-0.7915834417397892,-0.2799210297847549
2025/11/3 21:57:51.092000,-0.6804250195849302,-0.7622117343226394,-0.26938941460581967
2025/11/3 21:57:51.102000,-0.6529126665639663,-0.7310338878357209,-0.2573191467654825
2025/11/3 21:57:51.112000,-0.6243039551316936,-0.6984342373318001,-0.2437874294212472
2025/11/3 21:57:51.122000,-0.5949981604620485,-0.6648687057867363,-0.2290344212880384
2025/11/3 21:57:51.132000,-0.5654462118791215,-0.6308591399843774,-0.21345446727666534
2025/11/3 21:57:51.142000,-0.5361375325971838,-0.5969777072235507,-0.1975702260804579
2025/11/3 21:57:51.152000,-0.5075797916295773,-0.5638225638375542,-0.18199324758252683
2025/11/3 21:57:51.162000,-0.48027392519999124,-0.5319872691704686,-0.1673759037355547
2025/11/3 21:57:51.172000,-0.4546862845207125,-0.5020263563333573,-0.1543592949006716
2025/11/3 21:57:51.182000,-0.4312190366563312,-0.4744190467410425,-0.14352081894114166
2025/11/3 21:57:51.192000,-0.4101801480201235,-0.44953333016686847,-0.13532462568769618
2025/11/3 21:57:51.202000,-0.39175516930002574,-0.42759333924928655,-0.13007826655868235
2025/11/3 21:57:51.212000,-0.37598355499240843,-0.40865321630125173,-0.12789881903250716
2025/11/3 21:57:51.222000,-0.36274201312994225,-0.3925802000257921,-0.1286912757617902
2025/11/3 21:57:51.232000,-0.35173710400240876,-0.3790491389661461,-0.1321414568096491
2025/11/3 21:57:51.242000,-0.3425096491167311,-0.3675507042958017,-0.13772557581144135
2025/11/3 21:57:51.252000,-0.33445398772032564,-0.3574158069210993,-0.14473853726513353
2025/11/3 21:57:51.262000,-0.32685445452316275,-0.34785795015052123,-0.15234210321669536
2025/11/3 21:57:51.272000,-0.31893892396827683,-0.3380327639046483,-0.1596315707958588
2025/11/3 21:57:51.282000,-0.3099453335823966,-0.3271101563570247,-0.16571575038251637
2025/11/3 21:57:51.292000,-0.2991930819023969,-0.3143506254481292,-0.16980094339086635
2025/11/3 21:57:51.302000,-0.28614887382752996,-0.2991750386133969,-0.17126721317294324
2025/11/3 21:57:51.312000,-0.2704773299286955,-0.28121798024559475,-0.1697262048132308
2025/11/3 21:57:51.322000,-0.25207007590318276,-0.2603581928425096,-0.16505371994539098
2025/11/3 21:57:51.332000,-0.23105098091196447,-0.2367236403735633,-0.1573947397014826
2025/11/3 21:57:51.342000,-0.20775810610457426,-0.21067172439464166,-0.14714168268431435
2025/11/3 21:57:51.352000,-0.182704790480417,-0.18274722818622835,-0.1348885511731985
2025/11/3 21:57:51.362000,-0.1565236336758725,-0.15362211797944347,-0.12136515308660017
2025/11/3 21:57:51.372000,-0.12989827808501214,-0.12402265468731266,-0.10735724815483325
2025/11/3 21:57:51.382000,-0.1034893841437351,-0.09465080682142735,-0.0936204711132047
2025/11/3 21:57:51.392000,-0.07786312238745814,-0.06610877477343946,-0.08079797292116203
2025/11/3 21:57:51.402000,-0.05343176579220432,-0.03883651063940996,-0.06935275678929054
2025/11/3 21:57:51.412000,-0.030414975928883897,-0.01307097463319562,-0.05952427754385764
2025/11/3 21:57:51.422000,-0.008826778086944542,0.011167815606586862,-0.051314801568259405
2025/11/3 21:57:51.432000,0.011511397072916235,0.03406358979390478,-0.04450587006702317
2025/11/3 21:57:51.442000,0.030934764613606003,0.055966805892842864,-0.03870104628592397
2025/11/3 21:57:51.452000,0.04988147561400941,0.07733922958176032,-0.033388599200812275
2025/11/3 21:57:51.462000,0.06882800495276695,0.09868721336989839,-0.02801586158620517
2025/11/3 21:57:51.472000,0.08822268144918466,0.12049280287165631,-0.02206494938338588
2025/11/3 21:57:51.482000,0.10842759288271467,0.1431528639649331,-0.015118579219349282
2025/11/3 21:57:51.492000,0.1296770071335489,0.16693438579654862,-0.006907026259073745
2025/11/3 21:57:51.502000,0.1520552685846635,0.19194912115598672,0.0026672459223232026
