Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:57:46.002000,-0.9254005693608045,-1.089973037271413,-0.46350673995810304
2025/11/3 21:57:46.012000,-0.9242027932282721,-1.089174599068724,-0.4681921392466211
2025/11/3 21:57:46.022000,-0.9185785167463318,-1.083573711983758,-0.4713995314295377
2025/11/3 21:57:46.032000,-0.9085245583807717,-1.073067608499639,-0.47268845241431356
2025/11/3 21:57:46.042000,-0.8942051065364534,-1.0577399914468113,-0.47170593217011225
2025/11/3 21:57:46.052000,-0.8759385748580829,-1.0378556032879038,-0.4682181371669738
2025/11/3 21:57:46.062000,-0.8541780131508548,-1.0138460262882416,-0.46213604817701054
2025/11/3 21:57:46.072000,-0.8294870643554453,-0.986288180370426,-0.45353202295426387
2025/11/3 21:57:46.082000,-0.8025119885372083,-0.9558759358429365,-0.44264371485157267
2025/11/3 21:57:46.092000,-0.7739493026265657,-0.9233847609339687,-0.42986244926056905
2025/11/3 21:57:46.102000,-0.7445097790642891,-0.8896307745047922,-0.41570596541442
2025/11/3 21:57:46.112000,-0.7148818529662352,-0.8554278113667265,-0.4007790517843678
2025/11/3 21:57:46.122000,-0.6856982153338459,-0.8215465948859924,-0.38572736308391276
2025/11/3 21:57:46.132000,-0.6575073424017537,-0.7886779170124756,-0.3711885223500383
2025/11/3 21:57:46.142000,-0.6307485380900578,-0.7573985732837885,-0.3577420117710787
2025/11/3 21:57:46.152000,-0.6057279865759003,-0.7281378733846726,-0.3458584192733767
2025/11/3 21:57:46.162000,-0.5825961315222214,-0.7011455754455603,-0.3358511653143581
2025/11/3 21:57:46.172000,-0.5613313430952772,-0.6764669927206878,-0.3278380514437227
2025/11/3 21:57:46.182000,-0.5417371060084306,-0.6539335646017751,-0.32172182166349805
2025/11/3 21:57:46.192000,-0.5234578496377271,-0.6331752069961665,-0.3171962876215995
2025/11/3 21:57:46.202000,-0.5060137438301098,-0.6136557795706482,-0.3137789622687689
2025/11/3 21:57:46.212000,-0.4888503569835906,-0.5947280355839148,-0.31086570217068876
