Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:02:02.232000,-0.20038039370940552,-0.1877247586338877,-0.01818961787883877
2025/11/6 16:02:02.242000,-0.20215244092201878,-0.1876590472409818,-0.015920669909806673
2025/11/6 16:02:02.252000,-0.20133886867049777,-0.18332083421176004,-0.011263271652532048
2025/11/6 16:02:02.262000,-0.1978219236786185,-0.1746477199794283,-0.004238097944132324
2025/11/6 16:02:02.272000,-0.19167442477446284,-0.16192387814509357,0.00492042600691045
2025/11/6 16:02:02.282000,-0.18315657866544677,-0.1457638452181813,0.015779066013556164
2025/11/6 16:02:02.292000,-0.17269469360125211,-0.12706414095810592,0.027740438593355066
2025/11/6 16:02:02.302000,-0.16084633966987338,-0.10693218006398109,0.04009082507767259
2025/11/6 16:02:02.312000,-0.14825626527045022,-0.08660080249457036,0.052055649351839595
2025/11/6 16:02:02.322000,-0.13560793901023782,-0.06733706989053623,0.0628570305455054
2025/11/6 16:02:02.332000,-0.12357558052580142,-0.050353677224446614,0.0717680888864205
2025/11/6 16:02:02.342000,-0.11277993373713446,-0.0367285672311759,0.07816070329530467
2025/11/6 16:02:02.352000,-0.1037490195605828,-0.02733498844688187,0.08154586403590658
2025/11/6 16:02:02.362000,-0.09688392822809377,-0.02278218113092989,0.08160716956347347
2025/11/6 16:02:02.372000,-0.09242912857435215,-0.023365557778178836,0.07822870934053183
2025/11/6 16:02:02.382000,-0.09044678333006084,-0.029025002861221116,0.07151853245764173
2025/11/6 16:02:02.392000,-0.09079632053317499,-0.0393132705983219,0.06182661859854832
2025/11/6 16:02:02.402000,-0.09312410063510201,-0.05338349720302049,0.04975159807291618
2025/11/6 16:02:02.412000,-0.09687092277738785,-0.07001051844980699,0.036126606033187514
2025/11/6 16:02:02.422000,-0.10130446664415471,-0.08765947083616155,0.021975286092843493
2025/11/6 16:02:02.432000,-0.1055791186156918,-0.104606269162415,0.008434690049455185
