Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:02:03.882000,-0.26039771978352944,-0.28322018247095304,-0.10023328658653075
2025/11/6 16:02:03.892000,-0.2599091863625276,-0.2788705088015735,-0.0940224029382426
2025/11/6 16:02:03.902000,-0.256853883098231,-0.2703402381657072,-0.08513008438498604
2025/11/6 16:02:03.912000,-0.2517005529745133,-0.25861932028723045,-0.07434436474948303
2025/11/6 16:02:03.922000,-0.24499475829866624,-0.24484335867393003,-0.06254508230696976
2025/11/6 16:02:03.932000,-0.2373083976973045,-0.23018943114504253,-0.05062521856923885
2025/11/6 16:02:03.942000,-0.2291894820301017,-0.21577085150566955,-0.03941342903177514
2025/11/6 16:02:03.952000,-0.22111981864587116,-0.2025468277054494,-0.029609074763504495
2025/11/6 16:02:03.962000,-0.2134851889456595,-0.1912572245425117,-0.02173683852001318
2025/11/6 16:02:03.972000,-0.20655901349213912,-0.1823859239514718,-0.01612294871722586
2025/11/6 16:02:03.982000,-0.2004974825102681,-0.17615028838227964,-0.012890575144517857
2025/11/6 16:02:03.992000,-0.19534229504184886,-0.17250985297570343,-0.011969010199746055
2025/11/6 16:02:04.002000,-0.19102757031684914,-0.17118701059004193,-0.013111408755429377
2025/11/6 16:02:04.012000,-0.18738999225585395,-0.17169647646552266,-0.01591896316279806
2025/11/6 16:02:04.022000,-0.1841839914797454,-0.17338556911729874,-0.01987293137731916
2025/11/6 16:02:04.032000,-0.1811050985842917,-0.17549035304092953,-0.024377635008907106
2025/11/6 16:02:04.042000,-0.17782364632157077,-0.17721121415037833,-0.028816264543594095
2025/11/6 16:02:04.052000,-0.17402753345891364,-0.17780476270586587,-0.03261683954276462
2025/11/6 16:02:04.062000,-0.16946801465096417,-0.17667968808928647,-0.035319623612239504
2025/11/6 16:02:04.072000,-0.16399904972027612,-0.1734776905868396,-0.03663308656494291
2025/11/6 16:02:04.082000,-0.157600623891631,-0.16812067577285505,-0.036465691809553835
2025/11/6 16:02:04.092000,-0.15037977655407797,-0.16081200488728564,-0.03492547862398343
2025/11/6 16:02:04.102000,-0.14254868524570563,-0.1519904943158541,-0.032287029374349796
2025/11/6 16:02:04.112000,-0.13438491775060557,-0.1422472533725485,-0.028933192008796738
2025/11/6 16:02:04.122000,-0.1261824432279255,-0.13222271213137615,-0.025283700092721073
2025/11/6 16:02:04.132000,-0.11820233813497794,-0.12250229540754387,-0.02172340741510892
2025/11/6 16:02:04.142000,-0.11063069554513594,-0.1135264017086477,-0.018540875209496654
2025/11/6 16:02:04.152000,-0.10354974402950323,-0.10552710322657766,-0.015885761912918017
2025/11/6 16:02:04.162000,-0.0969268291741201,-0.09850117402668745,-0.01375134242667242
2025/11/6 16:02:04.172000,-0.09062361792309459,-0.09222455328111412,-0.011985193816983042
2025/11/6 16:02:04.182000,-0.08442401286156831,-0.08630548565021168,-0.010325751244138814
2025/11/6 16:02:04.192000,-0.07807512627479674,-0.08026485097602443,-0.00845681340651483
2025/11/6 16:02:04.202000,-0.07133344893913818,-0.07362739130505269,-0.006069148725702966
2025/11/6 16:02:04.212000,-0.06400834527154409,-0.06600768513193556,-0.002918517824276101
2025/11/6 16:02:04.222000,-0.05599563101110938,-0.057176511786447115,0.0011295546084091335
2025/11/6 16:02:04.232000,-0.047295064557672406,-0.047095786892939584,0.0060764043935019885
2025/11/6 16:02:04.242000,-0.03800900658130768,-0.035916979684306405,0.011791808043641883
2025/11/6 16:02:04.252000,-0.028325226875684395,-0.023948938711731094,0.018036428692198125
2025/11/6 16:02:04.262000,-0.018491068391671917,-0.011609281110542158,0.02449540816219642
2025/11/6 16:02:04.272000,-0.008785722366711157,0.0006272198909398341,0.03081408599755786
2025/11/6 16:02:04.282000,0.0005064800607985642,0.012277260364780052,0.0366321258368969
2025/11/6 16:02:04.292000,0.009122054423703396,0.022895219981530657,0.04161673979891667
2025/11/6 16:02:04.302000,0.016843796630614083,0.032117810548612624,0.04549549709996503
2025/11/6 16:02:04.312000,0.02352319388198687,0.039703048945721076,0.048085411579803505
2025/11/6 16:02:04.322000,0.029095244866923275,0.04555506816702515,0.04931189032606831
2025/11/6 16:02:04.332000,0.033581653237958475,0.049726988432389874,0.049211777559479586
2025/11/6 16:02:04.342000,0.03708096455159282,0.05239921475842868,0.047918483059046224
2025/11/6 16:02:04.352000,0.039747176227880265,0.053836643085735325,0.045631543151354315
2025/11/6 16:02:04.362000,0.041760868736094414,0.05433326576390196,0.042576602169256184
2025/11/6 16:02:04.372000,0.04329891864579172,0.05415616202890239,0.038964521449810885
2025/11/6 16:02:04.382000,0.044509652548798684,0.053501835544173204,0.034959225610290634
2025/11/6 16:02:04.392000,0.04549879499327503,0.05247476703453757,0.03066161947554802
2025/11/6 16:02:04.402000,0.04632796210104728,0.051091290849075266,0.026111768356151366
2025/11/6 16:02:04.412000,0.04702367374208971,0.04930463147142028,0.021306098564412235
2025/11/6 16:02:04.422000,0.04759285483616282,0.047042657760872464,0.016223366233591996
