Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:01:25.352000,-0.16116175924989862,-0.15697255211479832,-0.04340389801550204
2025/11/6 16:01:25.362000,-0.16201436133971692,-0.15490154125161415,-0.03933518707666783
2025/11/6 16:01:25.372000,-0.1606491879449241,-0.14889886421608,-0.032170459858198885
2025/11/6 16:01:25.382000,-0.1573582446489532,-0.13941753117602407,-0.0222580526566718
2025/11/6 16:01:25.392000,-0.15257599656962983,-0.1271841363265992,-0.010153823564041264
2025/11/6 16:01:25.402000,-0.14685199579906127,-0.1131559248355346,0.0034089827071057677
2025/11/6 16:01:25.412000,-0.14080490292248227,-0.09844195703327141,0.017575604128208244
2025/11/6 16:01:25.422000,-0.13506054971426318,-0.08419254522445918,0.03144867132039586
2025/11/6 16:01:25.432000,-0.13018272780288576,-0.07147296967849415,0.04417923383216937
2025/11/6 16:01:25.442000,-0.12660935457146705,-0.061145182658646435,0.055053477210121216
2025/11/6 16:01:25.452000,-0.12460611265536814,-0.05378001438048052,0.06355927841171871
2025/11/6 16:01:25.462000,-0.12424518738195278,-0.049613794926504085,0.06942251345767048
2025/11/6 16:01:25.472000,-0.12541048324478132,-0.048551731062267844,0.0726110301254641
2025/11/6 16:01:25.482000,-0.12782479361677468,-0.050209782745126885,0.07331161340997294
2025/11/6 16:01:25.492000,-0.13109082862924715,-0.053980602522250676,0.07188953822787303
2025/11/6 16:01:25.502000,-0.13473805409700534,-0.05910955425611508,0.06883984781270769
2025/11/6 16:01:25.512000,-0.13826999274156893,-0.06477221644848541,0.06473570598656186
2025/11/6 16:01:25.522000,-0.14120910320416047,-0.0701496951312417,0.060175996550639876
2025/11/6 16:01:25.532000,-0.14313670203295414,-0.07449862733347157,0.055734393423406026
2025/11/6 16:01:25.542000,-0.1437245937338123,-0.07721040396677992,0.05191408166304967
2025/11/6 16:01:25.552000,-0.14275509663126584,-0.07785285834663214,0.049113269322644815
2025/11/6 16:01:25.562000,-0.14012750633003046,-0.07618915000252557,0.04760558339819543
2025/11/6 16:01:25.572000,-0.1358509461618005,-0.07217179218955283,0.04753727926902718
2025/11/6 16:01:25.582000,-0.13002547603686,-0.06591363689811747,0.04894059077016788
2025/11/6 16:01:25.592000,-0.12281539560960608,-0.05764217885874867,0.05175929656182765
2025/11/6 16:01:25.602000,-0.11442067097005748,-0.04764817160903578,0.05587909498540711
2025/11/6 16:01:25.612000,-0.10505302786869142,-0.036241501595439374,0.06115380751167443
2025/11/6 16:01:25.622000,-0.09492130322385806,-0.023724006774495043,0.06742072356971418
2025/11/6 16:01:25.632000,-0.08422699060560124,-0.010381964643845443,0.07450343581527363
2025/11/6 16:01:25.642000,-0.07316783263007176,0.0035053016816619653,0.08220499049227037
2025/11/6 16:01:25.652000,-0.061945860032879496,0.017647571118130756,0.09029640014349605
2025/11/6 16:01:25.662000,-0.05077585296962983,0.03172466612866609,0.09850620770601948
2025/11/6 16:01:25.672000,-0.03989030986200204,0.04537406123988719,0.10651651220644265
2025/11/6 16:01:25.682000,-0.029537809878525723,0.05819141411736384,0.11396952140909056
2025/11/6 16:01:25.692000,-0.019973345136484744,0.06974707769221933,0.12048613797055285
2025/11/6 16:01:25.702000,-0.011441576439266576,0.07961719864598993,0.1256946850003251
2025/11/6 16:01:25.712000,-0.004156107161760847,0.0874237725653495,0.1292649113660871
2025/11/6 16:01:25.722000,0.001721338078905843,0.09287608730349106,0.1309413891494473
2025/11/6 16:01:25.732000,0.006098507527687591,0.09580666692562545,0.13057132898323376
2025/11/6 16:01:25.742000,0.008964596825850046,0.09619650247394507,0.1281233119949472
2025/11/6 16:01:25.752000,0.010394992447211981,0.09418593637250905,0.12369468262296657
2025/11/6 16:01:25.762000,0.010548089916045722,0.09006939523885293,0.1175066935721536
2025/11/6 16:01:25.772000,0.009654745897235584,0.0842747065034366,0.10988827310843918
2025/11/6 16:01:25.782000,0.008002147062802445,0.0773305010991927,0.10125110162747575
2025/11/6 16:01:25.792000,0.005914307099973648,0.06982664990493426,0.092059474151299
2025/11/6 16:01:25.802000,0.003730631799129247,0.06237160434924305,0.08279747621515288
2025/11/6 16:01:25.812000,0.0017828060933933187,0.055548091944191524,0.0739342926704758
2025/11/6 16:01:25.822000,0.0003701077343061243,0.049867762093092294,0.06588808239693611
2025/11/6 16:01:25.832000,-0.0002654418026484251,0.04572727648463437,0.05899049568455794
2025/11/6 16:01:25.842000,3.887788412826332e-05,0.04337096031170007,0.05345596746064851
2025/11/6 16:01:25.852000,0.0013507628772768676,0.04286602056216848,0.04936060799068587
2025/11/6 16:01:25.862000,0.0036366508039096246,0.04409550877034385,0.046634935395569066
2025/11/6 16:01:25.872000,0.006767505137808216,0.0467728657656874,0.045073726991919916
2025/11/6 16:01:25.882000,0.010537900608218909,0.05047969152923315,0.04436452761326848
2025/11/6 16:01:25.892000,0.014697141282225212,0.054724119337695276,0.04413287774990948
2025/11/6 16:01:25.902000,0.018987779279258543,0.05901148612228524,0.04399771229525973
2025/11/6 16:01:25.912000,0.02318433872868586,0.06291453678080927,0.043626806055424794
2025/11/6 16:01:25.922000,0.027124521834734905,0.06612942990769044,0.04278136900539131
2025/11/6 16:01:25.932000,0.0307266831122599,0.06850654265169998,0.04134103099783237
2025/11/6 16:01:25.942000,0.0339902344359051,0.07005037634768407,0.03930459478899717
2025/11/6 16:01:25.952000,0.03697941488203926,0.07088967753332387,0.03676729958505742
2025/11/6 16:01:25.962000,0.039794968334895264,0.07122602221958863,0.03388103395991404
2025/11/6 16:01:25.972000,0.042541389855013545,0.0712743759272556,0.03080817059331542
2025/11/6 16:01:25.982000,0.045298076850387226,0.07121030135678441,0.027680580841324076
2025/11/6 16:01:25.992000,0.048100823673838056,0.07113537692523897,0.02457279239907928
2025/11/6 16:01:26.002000,0.05093700805139467,0.07106715243825468,0.02149403541524375
2025/11/6 16:01:26.012000,0.05375492049973385,0.07095475432338438,0.018399938205989397
2025/11/6 16:01:26.022000,0.056485173580005155,0.07071645063005905,0.01522112772376838
2025/11/6 16:01:26.032000,0.05906949718566468,0.07029052825520687,0.01190229291951228
2025/11/6 16:01:26.042000,0.06148967275010686,0.06968628706846736,0.008441694922078025
2025/11/6 16:01:26.052000,0.06378835037097819,0.06902028380854186,0.004919670514111907
2025/11/6 16:01:26.062000,0.06607540468814244,0.06852634075440411,0.0015072147959691584
2025/11/6 16:01:26.072000,0.06851764832685125,0.06853514559524454,-0.00154862566597469
2025/11/6 16:01:26.082000,0.07131368200732946,0.069426464693231,-0.003960307976076827
2025/11/6 16:01:26.092000,0.0746577850297836,0.07156122860757352,-0.005450917332252114
2025/11/6 16:01:26.102000,0.07869798110569559,0.07520335531893863,-0.005813571657828476
2025/11/6 16:01:26.112000,0.08349545958892013,0.08044487342537798,-0.004968907460369376
2025/11/6 16:01:26.122000,0.0889947992509248,0.08715173277551846,-0.003007331061964269
2025/11/6 16:01:26.132000,0.09501442497587176,0.09494751337158269,-0.0002027570749683072
2025/11/6 16:01:26.142000,0.10126302243341234,0.10324564760358279,0.0030103357577355716
2025/11/6 16:01:26.152000,0.10738098978922084,0.1113286963642992,0.006095433778997794
2025/11/6 16:01:26.162000,0.11299841202538441,0.11845890400920367,0.008496245391327761
2025/11/6 16:01:26.172000,0.11779539505555303,0.12399330646361939,0.00972274751432467
2025/11/6 16:01:26.182000,0.12154964720890771,0.12747482303299607,0.009419759001423333
2025/11/6 16:01:26.192000,0.12416036909927586,0.12867895300505028,0.007402800712830615
2025/11/6 16:01:26.202000,0.1256447125686473,0.127609456675414,0.003656179255794534
2025/11/6 16:01:26.212000,0.12611065293511214,0.1244503113469595,-0.0017013063803292816
2025/11/6 16:01:26.222000,0.12571613126740933,0.11949192707392431,-0.00846947826317912
2025/11/6 16:01:26.232000,0.12462741197960803,0.11305525703340469,-0.01642091709165161
2025/11/6 16:01:26.242000,0.12298902833602221,0.10543683688574279,-0.02533899260592376
