Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:01:42.192000,-0.16989562897456056,-0.12501559025654174,0.018618068551730094
2025/11/6 16:01:42.202000,-0.16904173904054143,-0.12317807539085779,0.021925465048437065
2025/11/6 16:01:42.212000,-0.16613790870166545,-0.11863447069845101,0.026568883800950793
2025/11/6 16:01:42.222000,-0.1612252569813566,-0.1114157926165733,0.03242858474539512
2025/11/6 16:01:42.232000,-0.15437220550993036,-0.1015687231707727,0.0394066857538804
2025/11/6 16:01:42.242000,-0.14567973433949288,-0.08917138269389335,0.04742178399260366
2025/11/6 16:01:42.252000,-0.13529247670235733,-0.07436173357245224,0.05639017145317293
2025/11/6 16:01:42.262000,-0.12341222346964842,-0.057371948988410804,0.06619874403353787
2025/11/6 16:01:42.272000,-0.11030977602985392,-0.038560689710996465,0.07667638854112413
2025/11/6 16:01:42.282000,-0.09633139943569002,-0.018435287177262616,0.08757079704186932
2025/11/6 16:01:42.292000,-0.08189703769548728,0.002343003470926197,0.09853658115356234
2025/11/6 16:01:42.302000,-0.0674883237332018,0.022975786332446457,0.10913895053871459
2025/11/6 16:01:42.312000,-0.05362525729463119,0.04256896398995025,0.1188752174967802
2025/11/6 16:01:42.322000,-0.040832015782369835,0.060197376024715865,0.1272134192824863
2025/11/6 16:01:42.332000,-0.029595093958432406,0.07498551616315385,0.13364329464733204
2025/11/6 16:01:42.342000,-0.020319747269123223,0.08619210000260602,0.13773117963771364
2025/11/6 16:01:42.352000,-0.013291739024312355,0.09328467953241915,0.139169260347201
2025/11/6 16:01:42.362000,-0.008650063900472738,0.0959932642167296,0.1378116250560062
2025/11/6 16:01:42.372000,-0.006373759863961492,0.09433695267558662,0.1336931182263319
2025/11/6 16:01:42.382000,-0.006283511985251122,0.08862243852155438,0.1270302493515536
2025/11/6 16:01:42.392000,-0.008056916305576145,0.07941702858566524,0.11820576533785054
2025/11/6 16:01:42.402000,-0.01125474381341407,0.06750176761788795,0.107740286023434
2025/11/6 16:01:42.412000,-0.015354307228541364,0.05381236400297573,0.09625567655354406
2025/11/6 16:01:42.422000,-0.019785742350625357,0.03937577991826435,0.08443486071952533
2025/11/6 16:01:42.432000,-0.02396805526798307,0.025248035719034334,0.07298125791270715
2025/11/6 16:01:42.442000,-0.02734323871700428,0.012455754118429585,0.06257924201880805
2025/11/6 16:01:42.452000,-0.029407436845667156,0.0019424609729319364,0.05385643206406909
2025/11/6 16:01:42.462000,-0.02973826613507713,-0.005479709684762524,0.047348776562787354
2025/11/6 16:01:42.472000,-0.02801807006726187,-0.00917335940867714,0.04346880042310586
2025/11/6 16:01:42.482000,-0.024053989478545423,-0.008716195213962497,0.04247620888541226
2025/11/6 16:01:42.492000,-0.017795596971076133,-0.003939418791637506,0.0444504890396602
2025/11/6 16:01:42.502000,-0.00934839626788464,0.005039971022837264,0.04926856755458253
2025/11/6 16:01:42.512000,0.0010216741285244968,0.017803066340698726,0.05659476595563051
2025/11/6 16:01:42.522000,0.012898244611626586,0.033640312467662525,0.06589097085287055
2025/11/6 16:01:42.532000,0.02574135401616151,0.05159535220425315,0.07645045615524015
2025/11/6 16:01:42.542000,0.038928602534156864,0.0705376376900626,0.08745211450111512
2025/11/6 16:01:42.552000,0.051804880606513004,0.0892537617502227,0.09802735679976493
2025/11/6 16:01:42.562000,0.06373455734746014,0.106546143026645,0.10733119627340404
2025/11/6 16:01:42.572000,0.0741509707673147,0.12132884567582924,0.11461011424895862
2025/11/6 16:01:42.582000,0.08259849869904934,0.13271086021899725,0.11925983085062075
2025/11/6 16:01:42.592000,0.08876249353425791,0.14005726723936984,0.12086621416463439
2025/11/6 16:01:42.602000,0.09248347429479398,0.14302088558117032,0.11922424679977128
2025/11/6 16:01:42.612000,0.0937548688520029,0.14154243313796577,0.11433410406527633
2025/11/6 16:01:42.622000,0.09270729226842822,0.1358243228098115,0.10637866722071898
2025/11/6 16:01:42.632000,0.08958535733094952,0.12628932400085424,0.0956911284977231
2025/11/6 16:01:42.642000,0.08472410096491845,0.11353770243780592,0.08272283577793482
2025/11/6 16:01:42.652000,0.07853032809805982,0.09831293563417343,0.0680187717337577
2025/11/6 16:01:42.662000,0.07146989114101365,0.08147762155783367,0.05220176607868421
2025/11/6 16:01:42.672000,0.06405742933129033,0.0639927088557013,0.03596016483730491
2025/11/6 16:01:42.682000,0.05684288550978689,0.04688958858032177,0.02003077866566727
2025/11/6 16:01:42.692000,0.05038980098112922,0.03122648144397533,0.005170169747374054
2025/11/6 16:01:42.702000,0.045243076382995406,0.018025601118454748,-0.0078887567998005
2025/11/6 16:01:42.712000,0.04188786437370151,0.008194462954891346,-0.018492413266836483
2025/11/6 16:01:42.722000,0.04070568811957109,0.0024425519528779027,-0.02612601099901335
2025/11/6 16:01:42.732000,0.041936597085935556,0.001209737714899628,-0.03046478154719745
2025/11/6 16:01:42.742000,0.04565514746909782,0.004621187096680801,-0.031406329935483424
2025/11/6 16:01:42.752000,0.051764222199784715,0.012476465232190481,-0.02907877372667489
2025/11/6 16:01:42.762000,0.060007323728846984,0.024273955250255774,-0.023823991379044784
2025/11/6 16:01:42.772000,0.06999806876957693,0.03926808496556711,-0.016157804939288756
2025/11/6 16:01:42.782000,0.08126352054536046,0.05655308561708616,-0.006711599608439922
2025/11/6 16:01:42.792000,0.0932948744812252,0.0751611525730509,0.0038359258362108406
2025/11/6 16:01:42.802000,0.10559652499246175,0.09415770096747367,0.01482463595280592
2025/11/6 16:01:42.812000,0.11772465587672776,0.11271593174851025,0.025664152873668744
2025/11/6 16:01:42.822000,0.1293093179136111,0.13015812579201258,0.03586189903174741
2025/11/6 16:01:42.832000,0.140058246023258,0.14595995562286923,0.04502568570632004
2025/11/6 16:01:42.842000,0.14974546756561025,0.15972423779648204,0.052845497765763305
2025/11/6 16:01:42.852000,0.15819224164177825,0.17113955031377426,0.05906541072583593
2025/11/6 16:01:42.862000,0.16525013237767738,0.17994320924441665,0.06345946869785335
2025/11/6 16:01:42.872000,0.17079415638280215,0.1859041984369787,0.06582246313672568
2025/11/6 16:01:42.882000,0.17472896999685616,0.18883223783397352,0.06597958943608617
2025/11/6 16:01:42.892000,0.17700638650896972,0.188610591428084,0.06381267093621812
2025/11/6 16:01:42.902000,0.17764994379984356,0.1852452796545101,0.059297268022922456
2025/11/6 16:01:42.912000,0.1767807738345828,0.17891989132903263,0.052542922521680246
2025/11/6 16:01:42.922000,0.1746376190706953,0.17004166566392853,0.04382662865336995
2025/11/6 16:01:42.932000,0.1715831615647665,0.15926276998156141,0.03360842910373041
2025/11/6 16:01:42.942000,0.1680901146881213,0.14746306528719977,0.022519553688090443
2025/11/6 16:01:42.952000,0.16470427651993025,0.13568769976972228,0.011318434481010442
2025/11/6 16:01:42.962000,0.16198748513470296,0.12504369180656183,0.0008176855026666985
2025/11/6 16:01:42.972000,0.16044961737150376,0.11657181935197514,-0.008206223365871068
2025/11/6 16:01:42.982000,0.16048295479110442,0.11111904694552788,-0.015102762238520029
2025/11/6 16:01:42.992000,0.162312151138698,0.10923748762104202,-0.019418545118034647
2025/11/6 16:01:43.002000,0.16596869336548803,0.11112793063565363,-0.020937699356393225
2025/11/6 16:01:43.012000,0.17129274919858783,0.11663435047987702,-0.019687359945548266
2025/11/6 16:01:43.022000,0.1779600160571675,0.12528561363411894,-0.01591135191404902
2025/11/6 16:01:43.032000,0.18552701069719335,0.1363726782817758,-0.010020560786302646
2025/11/6 16:01:43.042000,0.19348542542816016,0.14904414420913925,-0.002532029119718171
2025/11/6 16:01:43.052000,0.20131600182285436,0.16240234796352881,0.005991201309746952
2025/11/6 16:01:43.062000,0.20853494462553113,0.17558676248980287,0.01499121403706516
2025/11/6 16:01:43.072000,0.21472925830200973,0.1878378665837872,0.02395380324056884
2025/11/6 16:01:43.082000,0.21958018354273068,0.1985402798633935,0.03243489517173792
2025/11/6 16:01:43.092000,0.22287639939398662,0.2072488156746799,0.04007830160486181
2025/11/6 16:01:43.102000,0.2245202322207498,0.21370367804068024,0.04662969068779077
2025/11/6 16:01:43.112000,0.22452907567133962,0.217838354311769,0.05194913920756283
2025/11/6 16:01:43.122000,0.2230309885840156,0.21977727049083806,0.05601922193986164
2025/11/6 16:01:43.132000,0.2202511360671875,0.21981620591608575,0.058942023872178506
2025/11/6 16:01:43.142000,0.2164867538625761,0.21838087763303804,0.060919991257451844
2025/11/6 16:01:43.152000,0.21207189239070035,0.21596603220292088,0.06222082580040311
2025/11/6 16:01:43.162000,0.20733655974647047,0.21306364690447377,0.06313170839144
2025/11/6 16:01:43.172000,0.2025659112288476,0.21009086435325441,0.06391012550983044
2025/11/6 16:01:43.182000,0.19796429341568733,0.20732694043581512,0.0647379924623146
2025/11/6 16:01:43.192000,0.19362822944570213,0.20486708382498198,0.06568513628645256
2025/11/6 16:01:43.202000,0.18953235256082968,0.20260044126920707,0.06668818430302803
2025/11/6 16:01:43.212000,0.18553153007368062,0.20021755418248333,0.06754980356219376
2025/11/6 16:01:43.222000,0.18138015804445806,0.1972483896618813,0.06796010122621565
2025/11/6 16:01:43.232000,0.17676652924545344,0.19312680527723303,0.06753783526227153
2025/11/6 16:01:43.242000,0.1713573902722485,0.18727250506243354,0.06588532086931664
2025/11/6 16:01:43.252000,0.16484620276730122,0.17917840096588766,0.0626486301148943
2025/11/6 16:01:43.262000,0.1569986129988541,0.16849088800735013,0.05757445176822529
2025/11/6 16:01:43.272000,0.14768967467669603,0.1550725863128457,0.050556262383421036
2025/11/6 16:01:43.282000,0.136928706977701,0.13904033646785718,0.04166431118411884
2025/11/6 16:01:43.292000,0.1248692281450079,0.12077486769969226,0.03115610889066378
2025/11/6 16:01:43.302000,0.11180311997581804,0.10090182220533728,0.01946640487908624
2025/11/6 16:01:43.312000,0.09813956085741382,0.08024586743834439,0.0071773757567061836
2025/11/6 16:01:43.322000,0.08437042552838525,0.05976131497315551,-0.00502879227741726
2025/11/6 16:01:43.332000,0.0710255377133131,0.04044580140186582,-0.01643044962682394
2025/11/6 16:01:43.342000,0.05862301113115942,0.02324716575201702,-0.026333128068333878
2025/11/6 16:01:43.352000,0.04762056158752315,0.008974593624427651,-0.03413445376294133
2025/11/6 16:01:43.362000,0.038373139493633524,-0.0017764768014985055,-0.0393803603574332
2025/11/6 16:01:43.372000,0.031101657687064632,-0.008677516139815156,-0.04180635768845198
2025/11/6 16:01:43.382000,0.025876803484047972,-0.011691134148532178,-0.04135838343337461
2025/11/6 16:01:43.392000,0.02262012023776694,-0.011062407794158124,-0.03818994888498084
2025/11/6 16:01:43.402000,0.021122339396387746,-0.007277540484948997,-0.03263527889982454
2025/11/6 16:01:43.412000,0.02107707359561739,-0.0009939462654184883,-0.02516090975312446
2025/11/6 16:01:43.422000,0.022125743015354526,0.00704982783050645,-0.016301511000246904
2025/11/6 16:01:43.432000,0.023906817114774714,0.016130959746109674,-0.006589646828984108
2025/11/6 16:01:43.442000,0.026100667095509955,0.02562953192717421,0.0035083336773356066
2025/11/6 16:01:43.452000,0.028461820528612458,0.03509046791799908,0.013638771555832818
2025/11/6 16:01:43.462000,0.03083296945611136,0.04424930283720108,0.023581550040687738
2025/11/6 16:01:43.472000,0.03313893425193126,0.05301823078341572,0.03324265633008805
2025/11/6 16:01:43.482000,0.035363157101328646,0.0614375716546407,0.04262185366247229
2025/11/6 16:01:43.492000,0.0375131097777337,0.06960535680808877,0.051764157988088755
2025/11/6 16:01:43.502000,0.03958312519198803,0.07760162607658616,0.060706773960720106
2025/11/6 16:01:43.512000,0.04152309524459685,0.08542344864711526,0.06943310987126328
2025/11/6 16:01:43.522000,0.04321937486160876,0.092942485956226,0.07784272788147906
2025/11/6 16:01:43.532000,0.04449082268334048,0.09989079091036368,0.08574158463290393
2025/11/6 16:01:43.542000,0.045099498044264275,0.10587465126500706,0.09285237156701509
2025/11/6 16:01:43.552000,0.044773264513219946,0.11041227208077409,0.09884165743928675
2025/11/6 16:01:43.562000,0.0432364687130915,0.11298882874805494,0.10335892454260476
2025/11/6 16:01:43.572000,0.04024431213231172,0.11312090812408448,0.10608164051783397
2025/11/6 16:01:43.582000,0.03561631399144072,0.1104215497885459,0.10676004812089301
2025/11/6 16:01:43.592000,0.029264656995142246,0.10465759247223194,0.10525584293821177
2025/11/6 16:01:43.602000,0.02121418029866584,0.09579265667605852,0.10157029061961387
2025/11/6 16:01:43.612000,0.011611793069695509,0.08401090917821197,0.09585881425138609
2025/11/6 16:01:43.622000,0.0007236218667403538,0.06971798538209972,0.08842990364264125
2025/11/6 16:01:43.632000,-0.011081424708090148,0.053516498738358065,0.07972667346084306
2025/11/6 16:01:43.642000,-0.023361722159554343,0.03615602295917575,0.0702909022581113
