Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:01:14.092000,-0.1796850882529677,-0.2735016383419643,-0.14869153415193836
2025/11/6 16:01:14.102000,-0.17439075750852173,-0.26950596042798536,-0.14885187795665633
2025/11/6 16:01:14.112000,-0.16618208115832278,-0.2599442482701467,-0.14503601866648186
2025/11/6 16:01:14.122000,-0.15518209496235413,-0.24502467154096708,-0.13737912514136008
2025/11/6 16:01:14.132000,-0.14169011640187223,-0.2252827292484435,-0.12625513371394725
2025/11/6 16:01:14.142000,-0.12617687852373516,-0.201572312416177,-0.11227339692167759
2025/11/6 16:01:14.152000,-0.10926447105941883,-0.17502978332070174,-0.09625478396202669
2025/11/6 16:01:14.162000,-0.09168990334062865,-0.14700818688623207,-0.07918480723935284
2025/11/6 16:01:14.172000,-0.07425424826776528,-0.11898428564619179,-0.06214581891017934
2025/11/6 16:01:14.182000,-0.05776218181945647,-0.092446745864607,-0.04623468342633896
2025/11/6 16:01:14.192000,-0.04295912245918676,-0.06877904092234322,-0.032476147505156705
2025/11/6 16:01:14.202000,-0.030474338817366053,-0.04915343591592025,-0.021744043375345967
2025/11/6 16:01:14.212000,-0.020777319486524615,-0.03445037180894883,-0.01470090661700807
2025/11/6 16:01:14.222000,-0.014151558264657194,-0.025211102722241363,-0.011761884584795101
2025/11/6 16:01:14.232000,-0.010685985719502744,-0.021623541393315016,-0.013082992702866836
2025/11/6 16:01:14.242000,-0.010281180172409199,-0.023535395010627846,-0.018569322181274384
2025/11/6 16:01:14.252000,-0.012666465984850994,-0.03048698312025766,-0.02789745546880651
2025/11/6 16:01:14.262000,-0.01742494531546379,-0.04175793288826701,-0.04054776427139961
2025/11/6 16:01:14.272000,-0.024025057960900487,-0.05642467633785042,-0.05584449287484494
2025/11/6 16:01:14.282000,-0.03185817910948119,-0.07342743564539256,-0.0730029640226133
2025/11/6 16:01:14.292000,-0.04028133032802228,-0.09164503175310401,-0.09118295970515478
2025/11/6 16:01:14.302000,-0.04866211750531102,-0.1099726781609478,-0.10954492108093672
2025/11/6 16:01:14.312000,-0.05642067217301072,-0.1273937214909383,-0.12730250617031325
2025/11/6 16:01:14.322000,-0.06306277361840773,-0.14303524117164856,-0.14376421907564296
2025/11/6 16:01:14.332000,-0.06820011618834987,-0.15620111876798748,-0.15835928938203114
2025/11/6 16:01:14.342000,-0.07155614861224602,-0.166381219644693,-0.17064629260229802
2025/11/6 16:01:14.352000,-0.07295789212129011,-0.17323870383205564,-0.18030538123716688
2025/11/6 16:01:14.362000,-0.0723168161204586,-0.17658089609451488,-0.18711807789469725
2025/11/6 16:01:14.372000,-0.06960567154949437,-0.17632417439358228,-0.19094327496008323
2025/11/6 16:01:14.382000,-0.06484056217143119,-0.17246671678955616,-0.19170112651253435
2025/11/6 16:01:14.392000,-0.05807578018154991,-0.16508058382727941,-0.18937428303200776
2025/11/6 16:01:14.402000,-0.04941353400444504,-0.1543267511273304,-0.1840288382847266
2025/11/6 16:01:14.412000,-0.03902428638036892,-0.14048682245925215,-0.17584870553037057
2025/11/6 16:01:14.422000,-0.027168500785839766,-0.1239970897418684,-0.16517030277679212
2025/11/6 16:01:14.432000,-0.014208918120012681,-0.10546762472975402,-0.1525020920709006
2025/11/6 16:01:14.442000,-0.0006048095963695488,-0.08567274816721393,-0.13851692983763542
2025/11/6 16:01:14.452000,0.013114698252314705,-0.06550826713724911,-0.12401328695154912
2025/11/6 16:01:14.462000,0.02639432534048769,-0.04592153216077077,-0.10985096048316279
2025/11/6 16:01:14.472000,0.038704365899190574,-0.027828179911124518,-0.09687395277685074
2025/11/6 16:01:14.482000,0.04958986291804268,-0.012031884593280862,-0.08583539723480538
2025/11/6 16:01:14.492000,0.058708420305282116,0.0008390589738332954,-0.07733709009871559
2025/11/6 16:01:14.502000,0.06585157048752577,0.010370091950271387,-0.07179113754963695
2025/11/6 16:01:14.512000,0.07094884646255561,0.01637219521788824,-0.06940529924603256
2025/11/6 16:01:14.522000,0.0740574521356705,0.018871772007180487,-0.07018825578675925
2025/11/6 16:01:14.532000,0.0753428918229826,0.018087022057841073,-0.0739675898042833
2025/11/6 16:01:14.542000,0.07505617041803792,0.014399053239226633,-0.08041316624676398
2025/11/6 16:01:14.552000,0.07351098450363214,0.008321947032451815,-0.0890619695849586
2025/11/6 16:01:14.562000,0.0710614330147552,0.00047133670755394874,-0.09934461461842958
2025/11/6 16:01:14.572000,0.06807972263913231,-0.008470238503117788,-0.1106150917936859
2025/11/6 16:01:14.582000,0.06493463999345761,-0.017790451291537446,-0.12218326635846499
2025/11/6 16:01:14.592000,0.06197319922879263,-0.026783116431311482,-0.13334712779346103
2025/11/6 16:01:14.602000,0.05950758729558592,-0.03477930730210643,-0.14342185876002644
2025/11/6 16:01:14.612000,0.05780690574698322,-0.04117351017624149,-0.15176596801366204
2025/11/6 16:01:14.622000,0.057090076442660065,-0.045449007198755886,-0.1578085959988511
2025/11/6 16:01:14.632000,0.05751546670312391,-0.04720783182118704,-0.16108289913502594
2025/11/6 16:01:14.642000,0.05916558778021397,-0.046206536144884014,-0.16126632495784143
2025/11/6 16:01:14.652000,0.06202973091955033,-0.042392235788249244,-0.15822209123916764
2025/11/6 16:01:14.662000,0.06599037112202111,-0.03592888722568943,-0.15203183342903714
2025/11/6 16:01:14.672000,0.0708192503030769,-0.027203825152223304,-0.1430092834508303
2025/11/6 16:01:14.682000,0.07618725817221073,-0.016807929352222195,-0.13168778804124592
2025/11/6 16:01:14.692000,0.08168964105356213,-0.005487671828108054,-0.11877898640197859
2025/11/6 16:01:14.702000,0.0868847211992303,0.0059267643244815815,-0.10510578522270908
2025/11/6 16:01:14.712000,0.09134067546391678,0.01660727360044334,-0.09151886628103933
2025/11/6 16:01:14.722000,0.09468271253987548,0.025814353129222645,-0.07880969793627268
2025/11/6 16:01:14.732000,0.09663326343881229,0.03297183640421408,-0.06763292144951571
2025/11/6 16:01:14.742000,0.09703959964643438,0.037720015252711625,-0.058448433384727716
2025/11/6 16:01:14.752000,0.0958851903198763,0.03994029481970374,-0.051490362822925295
2025/11/6 16:01:14.762000,0.09328309373423749,0.03974812854977361,-0.0467664535702772
2025/11/6 16:01:14.772000,0.08945259197947508,0.037456279026202965,-0.04408627370358653
2025/11/6 16:01:14.782000,0.08468405555502434,0.03351683130099692,-0.04311065766464006
2025/11/6 16:01:14.792000,0.07929993321557971,0.028455021692100457,-0.04341033142294526
2025/11/6 16:01:14.802000,0.07361947087739429,0.022807472426745412,-0.0445219099884393
