Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:01:22.032000,-0.18730060232547108,-0.16861923159288927,-0.0549622329980588
2025/11/6 16:01:22.042000,-0.18979519917680387,-0.16826336751008986,-0.05232752602756641
2025/11/6 16:01:22.052000,-0.19078250320395673,-0.16528812492903633,-0.04756567667494016
2025/11/6 16:01:22.062000,-0.19056741540733424,-0.1602732821329702,-0.04112695455954585
2025/11/6 16:01:22.072000,-0.18949748785849763,-0.15388606102979918,-0.03354238429965051
2025/11/6 16:01:22.082000,-0.1879035829942559,-0.1467753264244268,-0.025342954392081563
2025/11/6 16:01:22.092000,-0.1860494807686246,-0.1394807807748789,-0.01698948569961134
2025/11/6 16:01:22.102000,-0.18410113565199926,-0.13237623951895328,-0.008827538669532231
2025/11/6 16:01:22.112000,-0.18212099434373252,-0.12565672122318328,-0.0010746814799293958
2025/11/6 16:01:22.122000,-0.180085820650296,-0.11936648569026431,0.006161878464834292
2025/11/6 16:01:22.132000,-0.17792026848846754,-0.11345395501448974,0.01284754509892716
2025/11/6 16:01:22.142000,-0.17553552023436958,-0.10783451019960866,0.01897644246090735
2025/11/6 16:01:22.152000,-0.1728637106538944,-0.10244524401192434,0.024533230262179462
2025/11/6 16:01:22.162000,-0.16988290724733535,-0.0972833946611179,0.02946687943164994
2025/11/6 16:01:22.172000,-0.16663096590245585,-0.09242645004357164,0.03367789859024439
2025/11/6 16:01:22.182000,-0.1632080903545985,-0.08803429207980096,0.03701858984191686
2025/11/6 16:01:22.192000,-0.15976836060073474,-0.08433431674246528,0.03930551780676206
2025/11/6 16:01:22.202000,-0.15650122484021778,-0.08159155238859994,0.04034269543499036
2025/11/6 16:01:22.212000,-0.1536053813846685,-0.08006788318011837,0.03995242274940036
2025/11/6 16:01:22.222000,-0.15125934433830257,-0.07997727223204865,0.038008468471534496
2025/11/6 16:01:22.232000,-0.1495942001245869,-0.08144586560200584,0.03446475482534561
2025/11/6 16:01:22.242000,-0.14867323417734535,-0.08448456816508831,0.02937385893010047
2025/11/6 16:01:22.252000,-0.1484803560589445,-0.08897682066246448,0.02289347058170188
2025/11/6 16:01:22.262000,-0.14891651443820297,-0.0946790444181611,0.015282847595022186
2025/11/6 16:01:22.272000,-0.1498025401362162,-0.10122952214421554,0.0068924349029653165
2025/11/6 16:01:22.282000,-0.15088821387737972,-0.10816433353705002,-0.0018522635040283397
2025/11/6 16:01:22.292000,-0.1518688076036514,-0.11494280193711526,-0.010474033653648185
2025/11/6 16:01:22.302000,-0.15240981314350477,-0.12098513215313944,-0.018475920426407555
2025/11/6 16:01:22.312000,-0.15217840674693695,-0.12572137433409547,-0.025380661734030863
2025/11/6 16:01:22.322000,-0.15087841975295357,-0.128647274360419,-0.030774097885421625
2025/11/6 16:01:22.332000,-0.14828499894064895,-0.1293810664207291,-0.03434820724244414
2025/11/6 16:01:22.342000,-0.14427503642452377,-0.12771481907963045,-0.035939150928160135
2025/11/6 16:01:22.352000,-0.1388495538112846,-0.12365379299122847,-0.0355555886463188
