Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 16:02:05.582000,-0.22078310206147544,-0.18987385871647056,-0.029623437522677154
2025/11/6 16:02:05.592000,-0.22212870578833166,-0.18980439072408983,-0.027527851266324177
2025/11/6 16:02:05.602000,-0.22063575999424412,-0.18545482225095156,-0.023012172681885268
2025/11/6 16:02:05.612000,-0.2162511355591994,-0.17686209534623698,-0.016154491579718933
2025/11/6 16:02:05.622000,-0.20913157686026662,-0.16441243258445404,-0.007250716399877177
2025/11/6 16:02:05.632000,-0.19963695046276708,-0.14881805291035288,0.0032031129496070676
2025/11/6 16:02:05.642000,-0.18830139617411246,-0.13105643258465394,0.014552141006132668
2025/11/6 16:02:05.652000,-0.1757817883405699,-0.11227223078963067,0.02604779055095463
2025/11/6 16:02:05.662000,-0.16278836077246117,-0.09365174467008819,0.0369303473231013
2025/11/6 16:02:05.672000,-0.15000788735773263,-0.07628932312947878,0.046516173092302715
2025/11/6 16:02:05.682000,-0.13803227427921283,-0.061068761094157153,0.05427408024744107
2025/11/6 16:02:05.692000,-0.12730378540813603,-0.04857888897025653,0.059878040275947786
2025/11/6 16:02:05.702000,-0.1180836964393821,-0.03907415434022932,0.06322943518219803
2025/11/6 16:02:05.712000,-0.11044620512990044,-0.03248196784879909,0.06444845044625724
2025/11/6 16:02:05.722000,-0.10429561810445742,-0.028451602280650468,0.0638387739517281
2025/11/6 16:02:05.732000,-0.0994022619852748,-0.026434456082103264,0.061832557876420946
2025/11/6 16:02:05.742000,-0.09545029956841322,-0.02578123719613079,0.05892493406337618
2025/11/6 16:02:05.752000,-0.09208868501798029,-0.02583859508261077,0.05560927442888319
2025/11/6 16:02:05.762000,-0.08897626384764745,-0.02602837728565488,0.05232411600883191
2025/11/6 16:02:05.772000,-0.08581450441896243,-0.025898194158255228,0.049419080246404956
2025/11/6 16:02:05.782000,-0.08236554543382124,-0.02514012139267785,0.047141576423048726
2025/11/6 16:02:05.792000,-0.0784569413429348,-0.023581358358619298,0.04564137814145175
2025/11/6 16:02:05.802000,-0.07397647826313469,-0.021154801379306587,0.04498769209974762
2025/11/6 16:02:05.812000,-0.06886138325769586,-0.01786004714489242,0.04519215801271326
2025/11/6 16:02:05.822000,-0.06308706504625161,-0.013727300954641919,0.04623024938844944
2025/11/6 16:02:05.832000,-0.05666073389296322,-0.008796525421884693,0.04805352386718997
2025/11/6 16:02:05.842000,-0.04962377262910356,-0.0031201359514261284,0.050587481601577
2025/11/6 16:02:05.852000,-0.04206334803008027,0.0032100877676339845,0.05371460484609125
2025/11/6 16:02:05.862000,-0.03412933847448829,0.010020483488108578,0.05724828036137675
2025/11/6 16:02:05.872000,-0.026049047854587393,0.017013570921903254,0.060908353413083205
2025/11/6 16:02:05.882000,-0.01813167217049494,0.02374437488254344,0.06430992094770716
2025/11/6 16:02:05.892000,-0.010757877819698836,0.029626187558410066,0.06697243254206198
2025/11/6 16:02:05.902000,-0.004354825720919164,0.03396675169813124,0.0683492995965298
2025/11/6 16:02:05.912000,0.0006399143932116491,0.03602894910628618,0.06787378087143381
2025/11/6 16:02:05.922000,0.003821730135370238,0.03510869383442339,0.0650161928235331
2025/11/6 16:02:05.932000,0.0048661536488501245,0.030623239599414598,0.0593478207249607
2025/11/6 16:02:05.942000,0.0035757781379055498,0.022201839916542232,0.0506058380801937
2025/11/6 16:02:05.952000,-7.860565048045665e-05,0.009767742322965622,0.03875135506895244
2025/11/6 16:02:05.962000,-0.0059291874985683,-0.006401797748904814,0.024011094763733976
2025/11/6 16:02:05.972000,-0.013601029129024278,-0.025650589924157474,0.006893324977751636
2025/11/6 16:02:05.982000,-0.022525369130965256,-0.046963218217670466,-0.011828842285175334
2025/11/6 16:02:05.992000,-0.03197769498563341,-0.06903221275644222,-0.031168818064558845
2025/11/6 16:02:06.002000,-0.04113777329499846,-0.090367477960696,-0.050008665095919724
2025/11/6 16:02:06.012000,-0.049165017478167705,-0.10943555430655194,-0.06720271151337309
2025/11/6 16:02:06.022000,-0.055279513582340956,-0.12481039202946631,-0.08168909025622062
2025/11/6 16:02:06.032000,-0.05883728208250183,-0.13531378850751996,-0.09259322223762467
2025/11/6 16:02:06.042000,-0.059389540339967795,-0.1401258710341191,-0.09930899005556748
2025/11/6 16:02:06.052000,-0.05672003242813406,-0.13885456102118598,-0.10154950201020485
2025/11/6 16:02:06.062000,-0.05085902686443711,-0.13156204100399416,-0.0993658123699106
2025/11/6 16:02:06.072000,-0.042074898147910655,-0.11875059170528734,-0.09313516148992829
