Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:47:25.792000,0.15177078462006488,-0.09950088894139775,0.1883873835793155
2025/11/6 15:47:25.802000,0.1437493472319562,-0.09930484065057321,0.1793486783796443
2025/11/6 15:47:25.812000,0.1361042612558261,-0.09817441395205195,0.17077310903816323
2025/11/6 15:47:25.822000,0.12904788605617745,-0.09606333906704645,0.16292567550373205
2025/11/6 15:47:25.832000,0.12271279099340648,-0.092993391365366,0.15597012698418222
2025/11/6 15:47:25.842000,0.11715015593266731,-0.08905173173175651,0.14996569185711817
2025/11/6 15:47:25.852000,0.11233584864750923,-0.08438200930090267,0.1448741357683141
2025/11/6 15:47:25.862000,0.10818266022988854,-0.07917039594570108,0.14057535296799295
2025/11/6 15:47:25.872000,0.10455699117507922,-0.07362792784064998,0.13688934830992872
2025/11/6 15:47:25.882000,0.10129854649046166,-0.06797027124114652,0.13360274661725025
2025/11/6 15:47:25.892000,0.09824114354359526,-0.062396642588363305,0.13049729952252065
2025/11/6 15:47:25.902000,0.09523173402680074,-0.05707094573485216,0.12737637663602142
2025/11/6 15:47:25.912000,0.092144456614631,-0.05210878701683397,0.1240847941178187
2025/11/6 15:47:25.922000,0.08888774756662898,-0.047572878813437525,0.12051876673205708
2025/11/6 15:47:25.932000,0.08540462852400177,-0.043476980162577394,0.11662563695444605
2025/11/6 15:47:25.942000,0.08166783554534995,-0.0397965313011277,0.1123954065218482
2025/11/6 15:47:25.952000,0.07767172405781508,-0.03648348832261816,0.10784681260188878
2025/11/6 15:47:25.962000,0.07342254521707847,-0.03348299360398599,0.103010491247427
2025/11/6 15:47:25.972000,0.06892867706778394,-0.030749434338916526,0.09791190296080088
2025/11/6 15:47:25.982000,0.06419255156856618,-0.02825929161648122,0.09255701013959916
2025/11/6 15:47:25.992000,0.059205613083193276,-0.026018762754946412,0.08692322325686264
2025/11/6 15:47:26.002000,0.053946968856598554,-0.02406507805086222,0.08095718025389642
2025/11/6 15:47:26.012000,0.048386377183370355,-0.0224606521115287,0.07458063500985501
2025/11/6 15:47:26.022000,0.042492474964427096,-0.021279219407213112,0.06770557765487606
2025/11/6 15:47:26.032000,0.036246202954246964,-0.020584609139958854,0.06025787118825998
2025/11/6 15:47:26.042000,0.029657089499155243,-0.020405807454063174,0.052205233078306046
2025/11/6 15:47:26.052000,0.022778154527565375,-0.020714191475690757,0.04358284691710157
2025/11/6 15:47:26.062000,0.015715211900896087,-0.021408564123818863,0.03451019243518205
2025/11/6 15:47:26.072000,0.00862796563217727,-0.02231142949224263,0.02519518091802797
2025/11/6 15:47:26.082000,0.0017220494308085588,-0.023177641986784403,0.015924306922872056
2025/11/6 15:47:26.092000,-0.004767882773111909,-0.023715219011530175,0.007039044501476521
2025/11/6 15:47:26.102000,-0.010603127314307903,-0.02361700610268813,-0.001100070469061798
2025/11/6 15:47:26.112000,-0.01557131379646548,-0.022599709094193177,-0.008157830625507678
2025/11/6 15:47:26.122000,-0.019517157437885624,-0.020443973620222655,-0.013870207679604007
2025/11/6 15:47:26.132000,-0.022367417508419862,-0.017027868845122862,-0.018083103068605277
2025/11/6 15:47:26.142000,-0.02414528902953883,-0.01234768606986214,-0.020777068578069047
2025/11/6 15:47:26.152000,-0.02497237501177496,-0.006523284231232829,-0.022074709728085562
2025/11/6 15:47:26.162000,-0.025058887884522596,0.0002117936218470895,-0.022230844101973624
2025/11/6 15:47:26.172000,-0.024684095294327912,0.00753326650076791,-0.021607725958443513
2025/11/6 15:47:26.182000,-0.024169863085398147,0.01505851749637177,-0.020639323566351564
2025/11/6 15:47:26.192000,-0.023850874710567016,0.02238372260182797,-0.019789911091956602
2025/11/6 15:47:26.202000,-0.024045442036059406,0.029120594841648417,-0.019512633652916556
2025/11/6 15:47:26.212000,-0.025030481420040163,0.03492814614699191,-0.020213099410516078
2025/11/6 15:47:26.222000,-0.027023179308662604,0.039536164807984164,-0.022221645684272318
2025/11/6 15:47:26.232000,-0.030170214491954672,0.042759128574866745,-0.025775784599056495
2025/11/6 15:47:26.242000,-0.03454353087699369,0.044501689155624025,-0.031011760221512086
2025/11/6 15:47:26.252000,-0.04014012718917037,0.04475896783652544,-0.037961868697582446
2025/11/6 15:47:26.262000,-0.04688270255168492,0.043615814115618434,-0.046553169898420066
2025/11/6 15:47:26.272000,-0.05461886693507645,0.0412480083959883,-0.056604450782561155
2025/11/6 15:47:26.282000,-0.06311914256737494,0.03792505838189397,-0.06782191682916561
2025/11/6 15:47:26.292000,-0.07207715354582356,0.03401025087852383,-0.07979848027748537
2025/11/6 15:47:26.302000,-0.08111739487245395,0.029951333389288903,-0.09202408447777244
2025/11/6 15:47:26.312000,-0.08981541377372948,0.02625608382512712,-0.10391356743340174
2025/11/6 15:47:26.322000,-0.09773215129623969,0.023450796712887856,-0.1148543568891065
2025/11/6 15:47:26.332000,-0.10445975182039868,0.022024965453392165,-0.12427033575054947
2025/11/6 15:47:26.342000,-0.10967189293833335,0.022370515190589746,-0.13169241374030083
2025/11/6 15:47:26.352000,-0.11316909878786974,0.02472713617709399,-0.1368226608817107
2025/11/6 15:47:26.362000,-0.11490960556302432,0.029145215661409374,-0.1395788534787452
2025/11/6 15:47:26.372000,-0.11501896137845335,0.03547467142613159,-0.14010981779803977
2025/11/6 15:47:26.382000,-0.11377555763573155,0.043383038176139976,-0.1387774790388161
2025/11/6 15:47:26.392000,-0.11157411843954823,0.05240026338780068,-0.13610813143510092
2025/11/6 15:47:26.402000,-0.10887427528528315,0.061981458088163466,-0.1327224248625174
2025/11/6 15:47:26.412000,-0.10614468006507805,0.07157469474136002,-0.12925824418338405
2025/11/6 15:47:26.422000,-0.10381261552289223,0.08068136492027378,-0.12630025087523244
2025/11/6 15:47:26.432000,-0.10222547265432258,0.08890092062147481,-0.12432518765222689
2025/11/6 15:47:26.442000,-0.10162651655195432,0.09595683382099351,-0.12366671651875816
2025/11/6 15:47:26.452000,-0.10214476927182536,0.10170413857591276,-0.1244999587854192
2025/11/6 15:47:26.462000,-0.10379734988999068,0.1061210487830948,-0.12684381458005878
2025/11/6 15:47:26.472000,-0.1065013807195665,0.10928878776963846,-0.130577403595864
2025/11/6 15:47:26.482000,-0.11009154232894103,0.11136506335740903,-0.13546541189082983
2025/11/6 15:47:26.492000,-0.1143393688923271,0.11255669220225895,-0.14118682848422304
2025/11/6 15:47:26.502000,-0.11897175491203282,0.11309529751279856,-0.1473630794327907
2025/11/6 15:47:26.512000,-0.12368797652003449,0.11321771870842534,-0.15358389039994869
2025/11/6 15:47:26.522000,-0.12817585444109714,0.11315081885548128,-0.15943115008133946
2025/11/6 15:47:26.532000,-0.13212834118116157,0.1130990491988979,-0.16450227312320576
2025/11/6 15:47:26.542000,-0.13526165925554623,0.11323285254517357,-0.1684346124528202
2025/11/6 15:47:26.552000,-0.1373347893515242,0.11367731918018498,-0.17093071444180885
2025/11/6 15:47:26.562000,-0.13816819301797012,0.11450262016329882,-0.1717815524355628
2025/11/6 15:47:26.572000,-0.13765882793510809,0.11571845723187413,-0.1708837959556151
2025/11/6 15:47:26.582000,-0.1357896152087108,0.11727317165472484,-0.16824888761036805
2025/11/6 15:47:26.592000,-0.1326333104137114,0.11905605013965848,-0.16400438214284052
