Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:47:15.682000,0.17915366780724784,-0.10981130835310648,0.20609325902932452
2025/11/6 15:47:15.692000,0.18138798997989158,-0.10900172584369772,0.20976399393510636
2025/11/6 15:47:15.702000,0.18261264150345502,-0.1073997333754082,0.21241630702883008
2025/11/6 15:47:15.712000,0.18268761535621603,-0.10516094155876021,0.21382552076197925
2025/11/6 15:47:15.722000,0.1815323007333356,-0.10245763071385183,0.21382854989383304
2025/11/6 15:47:15.732000,0.17912820851684952,-0.09946804124495867,0.2123331100094754
2025/11/6 15:47:15.742000,0.17551616103839862,-0.09636514945070651,0.20932056851014336
2025/11/6 15:47:15.752000,0.17079129018578776,-0.09330313395000611,0.20484587568811308
2025/11/6 15:47:15.762000,0.16509798838323375,-0.09040159060392594,0.1990367279352172
2025/11/6 15:47:15.772000,0.15862497237433404,-0.08772983536586154,0.19209175934386913
2025/11/6 15:47:15.782000,0.15159922190777975,-0.08529491421468771,0.1842758087937486
2025/11/6 15:47:15.792000,0.14427708382725646,-0.08303690082264303,0.1759097639525966
2025/11/6 15:47:15.802000,0.13693067807655068,-0.080834530767246,0.16735244219553502
2025/11/6 15:47:15.812000,0.12982789855623333,-0.07852337397598097,0.1589723670055645
2025/11/6 15:47:15.822000,0.12320579983266056,-0.07592647222466198,0.15110942687528905
2025/11/6 15:47:15.832000,0.11724043759864777,-0.07289311688997335,0.14403086562458345
2025/11/6 15:47:15.842000,0.11201993802693777,-0.06933672407222868,0.13789113910681183
2025/11/6 15:47:15.852000,0.10752915954905728,-0.06526063555247674,0.132707448415192
2025/11/6 15:47:15.862000,0.10365182415982543,-0.06076365593453126,0.12835939983795974
2025/11/6 15:47:15.872000,0.10019021057758204,-0.05602441864060803,0.12461315081326507
2025/11/6 15:47:15.882000,0.09689684988489411,-0.05127094173786295,0.12116236792274604
2025/11/6 15:47:15.892000,0.09351008306602493,-0.04674509785735537,0.11767464258466043
2025/11/6 15:47:15.902000,0.08978599773475149,-0.04267085605522669,0.11383304842713571
2025/11/6 15:47:15.912000,0.08552178693938406,-0.03923193202815689,0.1093662445403325
2025/11/6 15:47:15.922000,0.08056886550081588,-0.036560503415928425,0.10406514735267658
2025/11/6 15:47:15.932000,0.0748371554938303,-0.034735118578467894,0.09778829816235368
2025/11/6 15:47:15.942000,0.06829377560234606,-0.03378390998805503,0.09046041659069592
2025/11/6 15:47:15.952000,0.06095970526746708,-0.033688846536306105,0.08206909395856776
2025/11/6 15:47:15.962000,0.052907337472947846,-0.03438748683112336,0.07266375109076306
2025/11/6 15:47:15.972000,0.04426035933321404,-0.03577050367817347,0.06235891126150306
2025/11/6 15:47:15.982000,0.035195019787729986,-0.03767631018920725,0.05134034610316984
2025/11/6 15:47:15.992000,0.0259393317155856,-0.03988735009765887,0.03986894664025287
2025/11/6 15:47:16.002000,0.016765755677110805,-0.04213386154904075,0.028275670047847257
2025/11/6 15:47:16.012000,0.007974486845792939,-0.04410891905579528,0.016943086730630164
2025/11/6 15:47:16.022000,-0.00013197242110263296,-0.04549419492107254,0.006273970963742714
2025/11/6 15:47:16.032000,-0.007278692250662688,-0.04599165408368022,-0.0033477335314493484
2025/11/6 15:47:16.042000,-0.013246700648789522,-0.04535450987530165,-0.011595883240906657
2025/11/6 15:47:16.052000,-0.017894527826862294,-0.043411468510129225,-0.018233865563441087
2025/11/6 15:47:16.062000,-0.021169510013425707,-0.04008038246965695,-0.02313408446798637
2025/11/6 15:47:16.072000,-0.02310795087760975,-0.03537013692187796,-0.026283257691650297
2025/11/6 15:47:16.082000,-0.023826049007160677,-0.02937280758333305,-0.027775419929676914
2025/11/6 15:47:16.092000,-0.02350591170185745,-0.02225096391333725,-0.027798010655250005
2025/11/6 15:47:16.102000,-0.0223815268134413,-0.01422555105506551,-0.026617302728098702
2025/11/6 15:47:16.112000,-0.020727401684428326,-0.005567053957069579,-0.024566503779672733
2025/11/6 15:47:16.122000,-0.018848705386950826,0.0034120038799088093,-0.022034674029596912
2025/11/6 15:47:16.132000,-0.017068738802637817,0.012368611352265635,-0.01945071110652119
2025/11/6 15:47:16.142000,-0.015709700813734573,0.020949877825038987,-0.017257018376594102
2025/11/6 15:47:16.152000,-0.015066032098600468,0.028823630856954052,-0.015872002412742336
2025/11/6 15:47:16.162000,-0.015373799378684216,0.03571487009034491,-0.01564621354517981
2025/11/6 15:47:16.172000,-0.016782148921912876,0.0414407397982377,-0.016820535889082056
2025/11/6 15:47:16.182000,-0.019333057418337907,0.045936243953085265,-0.01949529045758669
2025/11/6 15:47:16.192000,-0.022954222512241884,0.04926447271578582,-0.023617290016590964
2025/11/6 15:47:16.202000,-0.027467912539687056,0.05160763487972586,-0.028988954142379786
2025/11/6 15:47:16.212000,-0.0326161870177506,0.05323833564734182,-0.0353000321122543
2025/11/6 15:47:16.222000,-0.038099804678690896,0.05447446500761699,-0.04217813001760695
