Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:47:07.272000,0.16330907295596386,-0.09598941706076758,0.1745183812500748
2025/11/6 15:47:07.282000,0.17123575118211565,-0.09532638525295334,0.18383283313545418
2025/11/6 15:47:07.292000,0.17934676831077834,-0.09361169447452555,0.1936646017724417
2025/11/6 15:47:07.302000,0.18728083844646615,-0.09100674988996071,0.2035926034176867
2025/11/6 15:47:07.312000,0.19466395601313669,-0.08769355192716577,0.21317400983646717
2025/11/6 15:47:07.322000,0.2011365293696783,-0.08386400678667782,0.22197359835677255
2025/11/6 15:47:07.332000,0.20637942300995227,-0.0797105359285939,0.2295915002657416
2025/11/6 15:47:07.342000,0.21013683608691136,-0.0754175939837971,0.23568783306300034
2025/11/6 15:47:07.352000,0.21223441700668566,-0.07115320043630957,0.2400033211701753
2025/11/6 15:47:07.362000,0.21259092329639162,-0.06706027267547299,0.2423747133171723
2025/11/6 15:47:07.372000,0.21122158819413217,-0.06324894659437508,0.24274308451427373
2025/11/6 15:47:07.382000,0.2082321346577889,-0.05979184096344059,0.24115319846135908
2025/11/6 15:47:07.392000,0.20380425296101135,-0.05672352274075121,0.23774357690703596
2025/11/6 15:47:07.402000,0.19817524907728679,-0.05404386862595745,0.2327289793699645
2025/11/6 15:47:07.412000,0.191615344755796,-0.05172384457263712,0.22637842468347547
2025/11/6 15:47:07.422000,0.18440567433229704,-0.049712048063430325,0.21899214527984268
2025/11/6 15:47:07.432000,0.17681908023440984,-0.04794084116008701,0.21088023378501664
2025/11/6 15:47:07.442000,0.16910508570809002,-0.04633129510989198,0.2023449453465902
2025/11/6 15:47:07.452000,0.16148002134597417,-0.04479624726319087,0.19366803262883447
2025/11/6 15:47:07.462000,0.15412260960480473,-0.04324120266582421,0.1851036011978704
2025/11/6 15:47:07.472000,0.14717400114249002,-0.04156408285433044,0.17687531038699533
2025/11/6 15:47:07.482000,0.1407400051213905,-0.0396561429189759,0.16917513495703207
2025/11/6 15:47:07.492000,0.13489310819127454,-0.03740644469312837,0.16216073718212565
2025/11/6 15:47:07.502000,0.12967285755274127,-0.03471090723069903,0.15594992243086714
2025/11/6 15:47:07.512000,0.12508441567386375,-0.03148513775880457,0.15061253304174338
2025/11/6 15:47:07.522000,0.12109597380217019,-0.027678914027145618,0.14616147210285968
2025/11/6 15:47:07.532000,0.11763633212387825,-0.023289531357361115,0.14254519480815842
2025/11/6 15:47:07.542000,0.11459446948974761,-0.018371044431077177,0.1396442106137361
2025/11/6 15:47:07.552000,0.11182279494799574,-0.013037026757841685,0.1372736171102611
2025/11/6 15:47:07.562000,0.10914438323329079,-0.007456331123998572,0.13519192904667765
2025/11/6 15:47:07.572000,0.10636262261728202,-0.0018436383004816204,0.1331142913273713
2025/11/6 15:47:07.582000,0.10327114493195833,0.003552600009056217,0.13072751647415926
2025/11/6 15:47:07.592000,0.09966329614913616,0.008463614111511975,0.1277059537328955
2025/11/6 15:47:07.602000,0.09534233273730086,0.012616048174008077,0.1237293650649609
2025/11/6 15:47:07.612000,0.09013413541970716,0.01575153277632535,0.11850458502066719
