Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:45:54.152000,-0.04165480763919227,-0.2568832328478924,-0.012273471960677629
2025/11/6 15:45:54.162000,-0.04589490912518546,-0.25612030142338593,-0.01894033378090465
2025/11/6 15:45:54.172000,-0.0490132881138623,-0.25326714710072395,-0.02416585353636802
2025/11/6 15:45:54.182000,-0.05081832613753856,-0.24829053227181808,-0.027651194922416522
2025/11/6 15:45:54.192000,-0.05118408832144672,-0.24122891376078093,-0.029184808599689083
2025/11/6 15:45:54.202000,-0.050061871261145585,-0.23219571497693414,-0.02866241005231318
2025/11/6 15:45:54.212000,-0.0474908987690692,-0.22138523232782537,-0.02610577198895392
2025/11/6 15:45:54.222000,-0.04360600966761208,-0.20907838817526392,-0.02167652114449581
2025/11/6 15:45:54.232000,-0.03863975205305814,-0.19564440084407142,-0.01568050423289513
2025/11/6 15:45:54.242000,-0.03291667235585094,-0.18153481365597934,-0.008559280817658443
2025/11/6 15:45:54.252000,-0.026838275555273183,-0.16726752750099427,-0.0008671105387423328
2025/11/6 15:45:54.262000,-0.02085793719216622,-0.1533998069230873,0.006766454626189189
2025/11/6 15:45:54.272000,-0.015446093058135935,-0.14049049190000806,0.01368685085138055
2025/11/6 15:45:54.282000,-0.011047699897518637,-0.12905342551503285,0.01927437073927951
2025/11/6 15:45:54.292000,-0.008036156284890072,-0.11950662549154534,0.02300785628121993
2025/11/6 15:45:54.302000,-0.0066697432096236575,-0.11212409038194071,0.024524138079164093
2025/11/6 15:45:54.312000,-0.007057482043352881,-0.1069983398667953,0.02366404790138965
2025/11/6 15:45:54.322000,-0.009140964845468336,-0.10402147841979903,0.020496369269810577
2025/11/6 15:45:54.332000,-0.012697038518198589,-0.10289055853049867,0.015313489201752128
2025/11/6 15:45:54.342000,-0.01736299695770116,-0.10313919098648072,0.008596892455722038
2025/11/6 15:45:54.352000,-0.02268153705583731,-0.10419224215192058,0.0009563675344292921
2025/11/6 15:45:54.362000,-0.02815836103868352,-0.10543534840875624,-0.006947562903348414
2025/11/6 15:45:54.372000,-0.03332238884946115,-0.10628738814787875,-0.014484584452313154
2025/11/6 15:45:54.382000,-0.03777813985306233,-0.10626335039892898,-0.021124837091514692
2025/11/6 15:45:54.392000,-0.04124227435861916,-0.10501791301021957,-0.02648768250462674
2025/11/6 15:45:54.402000,-0.043560845107970536,-0.10236571666364358,-0.03036458535182085
2025/11/6 15:45:54.412000,-0.044708762936352064,-0.09828043912899265,-0.03271854932315876
2025/11/6 15:45:54.422000,-0.044776340802772596,-0.09287868552821288,-0.033666903075194154
2025/11/6 15:45:54.432000,-0.04394849638631859,-0.08639521466013966,-0.03345472682270745
2025/11/6 15:45:54.442000,-0.04248073948332687,-0.07915399808769119,-0.032423848559937296
2025/11/6 15:45:54.452000,-0.040673941137646885,-0.07153709523706908,-0.030979471574460682
2025/11/6 15:45:54.462000,-0.03884839248416161,-0.06395185523076741,-0.029554881505825525
