Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:46:00.802000,-0.06073570220837743,-0.2845422300508009,-0.023834034491144074
2025/11/6 15:46:00.812000,-0.0630179928655965,-0.2843622943526587,-0.025938504717280875
2025/11/6 15:46:00.822000,-0.06456355695314286,-0.28197966293309484,-0.027143798157405197
2025/11/6 15:46:00.832000,-0.06529154548239346,-0.27747909092528733,-0.027421962316487747
2025/11/6 15:46:00.842000,-0.06517736600414947,-0.2710539564168961,-0.02680982482039651
2025/11/6 15:46:00.852000,-0.06424971275924474,-0.26298281243520405,-0.02539692663481352
2025/11/6 15:46:00.862000,-0.06258317803102664,-0.2536003795871382,-0.023309666381367666
2025/11/6 15:46:00.872000,-0.06028921385638131,-0.2432685457431072,-0.020696193890360925
2025/11/6 15:46:00.882000,-0.05750757826749653,-0.23235144288411624,-0.017715175910761438
2025/11/6 15:46:00.892000,-0.05439900205967718,-0.2211963617428916,-0.014529260490352858
2025/11/6 15:46:00.902000,-0.05113908589873972,-0.21012096077703313,-0.011302798226333621
2025/11/6 15:46:00.912000,-0.04791340420239565,-0.19940679659549798,-0.008203079122886425
2025/11/6 15:46:00.922000,-0.04491340401288135,-0.18929828389618097,-0.005403621594262331
2025/11/6 15:46:00.932000,-0.042331543904707614,-0.18000437461277707,-0.0030864191876727176
2025/11/6 15:46:00.942000,-0.040353238657142576,-0.17169885295033227,-0.0014388842699946114
2025/11/6 15:46:00.952000,-0.039143920387362696,-0.16451583767136446,-0.0006423375258757247
2025/11/6 15:46:00.962000,-0.03883205738960238,-0.15854009080642828,-0.0008525120907234562
2025/11/6 15:46:00.972000,-0.03949190281047543,-0.153795454039364,-0.002176835128800958
2025/11/6 15:46:00.982000,-0.041131136815095504,-0.1502368294675882,-0.004655559006094823
2025/11/6 15:46:00.992000,-0.04368741271766874,-0.14775023690890365,-0.008252658188756312
2025/11/6 15:46:01.002000,-0.04703481847282487,-0.14616227478445842,-0.012858592810549352
2025/11/6 15:46:01.012000,-0.05099808809701001,-0.1452567120359325,-0.018302765717927327
2025/11/6 15:46:01.022000,-0.055370519743435986,-0.14479377798883908,-0.024370855064465458
2025/11/6 15:46:01.032000,-0.05993167234426444,-0.14452794401664315,-0.030822297835698897
2025/11/6 15:46:01.042000,-0.06446260194654685,-0.14422211927943196,-0.03740550962051126
2025/11/6 15:46:01.052000,-0.0687583336091,-0.14365849133011088,-0.04387097426885811
2025/11/6 15:46:01.062000,-0.07263821578939056,-0.1426471894935597,-0.04998332935943317
2025/11/6 15:46:01.072000,-0.07595457683659901,-0.14103346202571299,-0.055532931038505096
2025/11/6 15:46:01.082000,-0.07859941103531054,-0.13870318872155507,-0.06034633185089677
2025/11/6 15:46:01.092000,-0.08050843054290535,-0.135586160000021,-0.06429464137500474
2025/11/6 15:46:01.102000,-0.08166204272380706,-0.13165678711474782,-0.06729900321484861
2025/11/6 15:46:01.112000,-0.08208349151479855,-0.1269325108306465,-0.0693331005513067
2025/11/6 15:46:01.122000,-0.08183507804686774,-0.12147078115326737,-0.07042332040225818
2025/11/6 15:46:01.132000,-0.08101349585775641,-0.11536559428037507,-0.07064746082987772
2025/11/6 15:46:01.142000,-0.07974450237623598,-0.10874367699159615,-0.07013203015908642
2025/11/6 15:46:01.152000,-0.07817579110941297,-0.10175877369571018,-0.0690464402166282
2025/11/6 15:46:01.162000,-0.07646636806763496,-0.09458168114137289,-0.06759145877664774
2025/11/6 15:46:01.172000,-0.07477208156560744,-0.08738520151467499,-0.06598097688937887
2025/11/6 15:46:01.182000,-0.07322953813750432,-0.08032639777645678,-0.06441984450888416
2025/11/6 15:46:01.192000,-0.07194240241795491,-0.0735308843471707,-0.06308332736954259
2025/11/6 15:46:01.202000,-0.07097374859832906,-0.06708362617795371,-0.06210353782535116
2025/11/6 15:46:01.212000,-0.07034606826067069,-0.06102820836768896,-0.06156532671239745
2025/11/6 15:46:01.222000,-0.07004780733157467,-0.05537319874459645,-0.06151028687220439
2025/11/6 15:46:01.232000,-0.07004317437836005,-0.0501017709466236,-0.061944773426937605
2025/11/6 15:46:01.242000,-0.07028168168548321,-0.04518066293317746,-0.0628478404725874
2025/11/6 15:46:01.252000,-0.07070555171357129,-0.04056668583137202,-0.06417741770095842
2025/11/6 15:46:01.262000,-0.07125520907031713,-0.03621134609983967,-0.06587552417174769
2025/11/6 15:46:01.272000,-0.07187393813027798,-0.03206487036608596,-0.06787387957032576
2025/11/6 15:46:01.282000,-0.07251226830840252,-0.028080150261048376,-0.07010022708608732
2025/11/6 15:46:01.292000,-0.07313182050634781,-0.024216242137086175,-0.0724846433476587
2025/11/6 15:46:01.302000,-0.07370819723310085,-0.02044107918048632,-0.07496515867590903
2025/11/6 15:46:01.312000,-0.07423298213183105,-0.016733721658471534,-0.0774927815475952
2025/11/6 15:46:01.322000,-0.07471501481190068,-0.013086516325957254,-0.08003608845747578
2025/11/6 15:46:01.332000,-0.0751800252256396,-0.009506084062508302,-0.08258396613169072
2025/11/6 15:46:01.342000,-0.07566622890356811,-0.006010127396440801,-0.08514303743784146
2025/11/6 15:46:01.352000,-0.0762136463762515,-0.0026171221770918685,-0.0877264846130752
2025/11/6 15:46:01.362000,-0.07684767734534304,0.0006708075857766449,-0.09033466024436398
2025/11/6 15:46:01.372000,-0.07756117286241127,0.0038870700015629644,-0.09293292490127625
2025/11/6 15:46:01.382000,-0.07830118844053624,0.007114620063448873,-0.09543499608411721
2025/11/6 15:46:01.392000,-0.07896569161155687,0.010488526230970852,-0.09769911965601086
2025/11/6 15:46:01.402000,-0.07941279993144135,0.014184012516131439,-0.09954074491711107
2025/11/6 15:46:01.412000,-0.07948197244488475,0.01839076964737174,-0.10076089315297287
