Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:45:42.402000,0.0505153686860329,-0.1835891612019016,0.087426089410793
2025/11/6 15:45:42.412000,0.05286704016541299,-0.18123586994190477,0.09110270193195724
2025/11/6 15:45:42.422000,0.056071628947818475,-0.176359103544667,0.09590095883144167
2025/11/6 15:45:42.432000,0.05992369202504877,-0.16922677092947336,0.10152184011422793
2025/11/6 15:45:42.442000,0.06417928487132829,-0.16021646831947256,0.1076138768803725
2025/11/6 15:45:42.452000,0.068582549208974,-0.14977640564378025,0.11381160371290511
2025/11/6 15:45:42.462000,0.07289041277396491,-0.13838375891156185,0.11977130587719587
2025/11/6 15:45:42.472000,0.07689168157643289,-0.1265066567895996,0.12519856574034094
2025/11/6 15:45:42.482000,0.08041825170932038,-0.11457448154192995,0.12986424394992158
2025/11/6 15:45:42.492000,0.08334775613481993,-0.10295897413197885,0.1336079911122532
2025/11/6 15:45:42.502000,0.08559870397212421,-0.09196610244355807,0.13633095533311068
2025/11/6 15:45:42.512000,0.0871209548391556,-0.0818361926267126,0.1379817533566201
2025/11/6 15:45:42.522000,0.0878853499090766,-0.072748447032013,0.13854096656320203
2025/11/6 15:45:42.532000,0.08787569817521912,-0.06482645881504645,0.1380085100937627
2025/11/6 15:45:42.542000,0.08708454047530223,-0.058143057856508196,0.13639586630670797
2025/11/6 15:45:42.552000,0.08551250652153963,-0.052724297621369876,0.13372308404877686
2025/11/6 15:45:42.562000,0.08317033197504964,-0.04855294606647975,0.13001948540896047
2025/11/6 15:45:42.572000,0.08008236881752673,-0.045571933909071216,0.12532673532446026
2025/11/6 15:45:42.582000,0.0762902183601788,-0.043688349218502176,0.11970271163399526
2025/11/6 15:45:42.592000,0.07185510701267694,-0.04277853482737515,0.11322465708125029
2025/11/6 15:45:42.602000,0.06685840622376515,-0.04269406021574296,0.10599106422859328
2025/11/6 15:45:42.612000,0.06140125438686472,-0.043266909132737674,0.0981235208185367
2025/11/6 15:45:42.622000,0.05560528001337017,-0.04431151980509407,0.08977071440646145
2025/11/6 15:45:42.632000,0.049615443107824175,-0.04562282632552295,0.08111523801073517
2025/11/6 15:45:42.642000,0.04360334708135327,-0.046972648729587174,0.07238038104616851
2025/11/6 15:45:42.652000,0.037767315502819976,-0.048109099424945456,0.06383164283110432
2025/11/6 15:45:42.662000,0.03232592267482848,-0.04876313391334153,0.05576847797996365
2025/11/6 15:45:42.672000,0.02750417857213705,-0.048663425739542854,0.04850525020430818
2025/11/6 15:45:42.682000,0.02351437002777601,-0.04755747086149642,0.042344190503446955
2025/11/6 15:45:42.692000,0.020535177593258958,-0.04523490286481413,0.03754540588218647
2025/11/6 15:45:42.702000,0.018692880177055393,-0.04154872727105807,0.03429928529969084
2025/11/6 15:45:42.712000,0.01804760276606765,-0.03643114646042167,0.03270548250204297
2025/11/6 15:45:42.722000,0.01858596665042711,-0.029902439787021007,0.03276052296615606
2025/11/6 15:45:42.732000,0.020219628682221158,-0.022073380446040458,0.03435367728949568
2025/11/6 15:45:42.742000,0.022788011075947967,-0.013142845739462894,0.03726924598006498
2025/11/6 15:45:42.752000,0.026063930934196566,-0.0033917288478078067,0.041193821316348744
2025/11/6 15:45:42.762000,0.029762620866064404,0.006827686570460179,0.045729146450904645
2025/11/6 15:45:42.772000,0.033556289818508445,0.017109461402719184,0.05041312722695945
2025/11/6 15:45:42.782000,0.03709631061223817,0.027021251450333406,0.05475145337178855
2025/11/6 15:45:42.792000,0.040043005211673366,0.03614101901851052,0.05825964845246978
2025/11/6 15:45:42.802000,0.04210002344600694,0.04409963889117696,0.06051152966845885
2025/11/6 15:45:42.812000,0.043048302058422916,0.050623322014550665,0.06118730278891782
2025/11/6 15:45:42.822000,0.042774476439349396,0.055569461337044324,0.0601141714806499
2025/11/6 15:45:42.832000,0.04128960055690323,0.058950593598046996,0.057293546447595434
2025/11/6 15:45:42.842000,0.03873485517208852,0.06094221299957203,0.0529101048378966
2025/11/6 15:45:42.852000,0.03537162249484793,0.06187109642437094,0.04731901025382279
2025/11/6 15:45:42.862000,0.03155496930838875,0.06218282831781763,0.04100990496416701
2025/11/6 15:45:42.872000,0.027692681955534537,0.06239099846562235,0.034550517479996934
2025/11/6 15:45:42.882000,0.024195472768932857,0.06301494422609188,0.028517600619156314
2025/11/6 15:45:42.892000,0.021426152798383447,0.06451582543310175,0.02342610387255961
2025/11/6 15:45:42.902000,0.019655637268168658,0.06724102796000642,0.01966764289160161
2025/11/6 15:45:42.912000,0.019031921957572084,0.07138464561860314,0.01746677567448396
2025/11/6 15:45:42.922000,0.01956522243832537,0.07696797249638454,0.01685933476352197
2025/11/6 15:45:42.932000,0.02112897998824259,0.08383961136863283,0.01769228004374357
2025/11/6 15:45:42.942000,0.02347375426421916,0.09169163997124263,0.01964107799744097
2025/11/6 15:45:42.952000,0.026250507663518885,0.10008775755975652,0.022240113245473925
2025/11/6 15:45:42.962000,0.02904119888514889,0.10850099963036075,0.024923554461417474
2025/11/6 15:45:42.972000,0.03139610461533171,0.11636026949137768,0.027075953137332354
2025/11/6 15:45:42.982000,0.03287718752124302,0.12310472743095335,0.028091572831757894
2025/11/6 15:45:42.992000,0.03310490391707832,0.12824279505986236,0.027438839152461147
2025/11/6 15:45:43.002000,0.03180329875829235,0.13140949124957046,0.024722883466729684
2025/11/6 15:45:43.012000,0.028836866204331013,0.13241406868125938,0.019737241816433437
2025/11/6 15:45:43.022000,0.02423353294859809,0.1312708293585565,0.012496860701816104
2025/11/6 15:45:43.032000,0.018190530935707994,0.12820885040771257,0.0032478051845559186
2025/11/6 15:45:43.042000,0.011062235346441796,0.12365921803748026,-0.007547718782327406
2025/11/6 15:45:43.052000,0.003330734876294761,0.11822051649114518,-0.019250028964072685
2025/11/6 15:45:43.062000,-0.004438276606514968,0.11260555395887106,-0.031100840642075855
2025/11/6 15:45:43.072000,-0.011649586545470658,0.10757485313862958,-0.04229605530968761
2025/11/6 15:45:43.082000,-0.0177364619880791,0.1038641554536357,-0.052064295487219914
2025/11/6 15:45:43.092000,-0.022216384565012737,0.10211349087247168,-0.05974274176258887
2025/11/6 15:45:43.102000,-0.02473869387340022,0.10280509888141642,-0.06484219276651726
2025/11/6 15:45:43.112000,-0.02511852336575382,0.10621726064034731,-0.06709359375768043
2025/11/6 15:45:43.122000,-0.023352179648810756,0.11240015424077043,-0.06646943736418875
2025/11/6 15:45:43.132000,-0.019611514773766103,0.12117701370504741,-0.06317672783210915
2025/11/6 15:45:43.142000,-0.014218770138773484,0.13216926546328578,-0.05762346975476795
2025/11/6 15:45:43.152000,-0.007607010662712632,0.1448399737866144,-0.05036558137621272
2025/11/6 15:45:43.162000,-0.00027262647645009963,0.15854819000177667,-0.04204310117784371
2025/11/6 15:45:43.172000,0.0072743626135809425,0.17260756309069603,-0.033313676833622186
2025/11/6 15:45:43.182000,0.014557314620928574,0.18634355671737013,-0.02479015269813556
2025/11/6 15:45:43.192000,0.021172598828253397,0.1991438966004675,-0.016988634523786184
2025/11/6 15:45:43.202000,0.02681793323892312,0.21049775881793242,-0.0102922007839652
2025/11/6 15:45:43.212000,0.03130742067320358,0.22002129662956915,-0.004932772295128229
2025/11/6 15:45:43.222000,0.03457319017175853,0.22746906297024228,-0.0009910671481190292
2025/11/6 15:45:43.232000,0.036654509428582616,0.23273176262259732,0.0015868196873023432
2025/11/6 15:45:43.242000,0.03767592048949786,0.23582144879532052,0.0029587943441888864
2025/11/6 15:45:43.252000,0.03781742885721351,0.23684691548514847,0.003346753797265567
2025/11/6 15:45:43.262000,0.037281779047319,0.2359842074882641,0.002994321763398311
2025/11/6 15:45:43.272000,0.036264962840809156,0.23344830355016688,0.0021305263191693236
2025/11/6 15:45:43.282000,0.03493516179010503,0.22947097373211034,0.0009459122458241875
2025/11/6 15:45:43.292000,0.033422390646341116,0.2242867517881153,-0.00041666477348867303
2025/11/6 15:45:43.302000,0.031817519767943114,0.21812537504882856,-0.0018592745548866585
2025/11/6 15:45:43.312000,0.030176892146388967,0.2112068522824757,-0.0033200975248630638
2025/11/6 15:45:43.322000,0.028528339762268873,0.20373546579631263,-0.004764646654831006
2025/11/6 15:45:43.332000,0.026875585080389675,0.19589084560326642,-0.006180998054699405
2025/11/6 15:45:43.342000,0.025199927382592913,0.18781665771109157,-0.007579991352164139
2025/11/6 15:45:43.352000,0.023460338022803118,0.17960984447659967,-0.008998188805971807
2025/11/6 15:45:43.362000,0.02159507916690173,0.17131513720775726,-0.010498780385793882
2025/11/6 15:45:43.372000,0.019528485999597445,0.16292948004002672,-0.012165128347680021
2025/11/6 15:45:43.382000,0.017184622767583146,0.1544181128962947,-0.014084451779750262
2025/11/6 15:45:43.392000,0.014505918724738276,0.14573937148540428,-0.016324155002859664
2025/11/6 15:45:43.402000,0.011471906074987048,0.13687146584366006,-0.01890746805895671
2025/11/6 15:45:43.412000,0.00811261570634536,0.12783370887837697,-0.021796001512864427
2025/11/6 15:45:43.422000,0.004513004609034477,0.11869691665279336,-0.024884435105250846
2025/11/6 15:45:43.432000,0.0008075244245302482,0.10958132326700776,-0.028008654353318674
2025/11/6 15:45:43.442000,-0.0028339062828472983,0.10064343471948667,-0.03096531960855131
2025/11/6 15:45:43.452000,-0.006226121978229804,0.09205497457082612,-0.033539032849146055
2025/11/6 15:45:43.462000,-0.009192118882458855,0.08397782356305306,-0.03553256846947095
2025/11/6 15:45:43.472000,-0.01158628389074412,0.07653909866309161,-0.036795524634902765
2025/11/6 15:45:43.482000,-0.013314127367583417,0.06981027856351951,-0.03724718250132186
2025/11/6 15:45:43.492000,-0.014345577345561855,0.06379379234766414,-0.03689004595432399
2025/11/6 15:45:43.502000,-0.014719355737046413,0.0584199281643385,-0.03581123831677191
2025/11/6 15:45:43.512000,-0.014536999043436083,0.05355556838490361,-0.03417044394097313
2025/11/6 15:45:43.522000,-0.013947151865061791,0.049023648355980276,-0.03217595041784449
2025/11/6 15:45:43.532000,-0.013123137481399816,0.04462944269810776,-0.030053402505026305
2025/11/6 15:45:43.542000,-0.012238288913646755,0.04018830131280282,-0.028013464358919382
2025/11/6 15:45:43.552000,-0.011443476338836911,0.03554981720999151,-0.026224117875889963
2025/11/6 15:45:43.562000,-0.010849858986697658,0.0306152060157292,-0.02479125764193646
2025/11/6 15:45:43.572000,-0.010518017436232707,0.02534688754153347,-0.02374871163744552
2025/11/6 15:45:43.582000,-0.010453331038673186,0.019770796708934668,-0.023057005031736022
2025/11/6 15:45:43.592000,-0.010606890074624342,0.01397268113771788,-0.02260924288265942
2025/11/6 15:45:43.602000,-0.010880751526960442,0.00809017141923385,-0.022241801960517726
2025/11/6 15:45:43.612000,-0.011135952497797863,0.0023026347097632183,-0.021747260021032666
2025/11/6 15:45:43.622000,-0.011202262165928012,-0.0031802123717619146,-0.020888211971202608
2025/11/6 15:45:43.632000,-0.010890394016697336,-0.008132251090321674,-0.019413287106876398
2025/11/6 15:45:43.642000,-0.010008723221952787,-0.012330291832393758,-0.01707847539892504
2025/11/6 15:45:43.652000,-0.008385528048050483,-0.015580136142423484,-0.013675338582903818
2025/11/6 15:45:43.662000,-0.005894617839538263,-0.017746752624106188,-0.009063346681810636
2025/11/6 15:45:43.672000,-0.002479337074566157,-0.018782458006269875,-0.003199724761096423
2025/11/6 15:45:43.682000,0.0018306378590537964,-0.01874628183951299,0.0038406036933114063
2025/11/6 15:45:43.692000,0.006913843639946515,-0.01780937438387209,0.011860534503434161
2025/11/6 15:45:43.702000,0.012564947954700756,-0.01624387039408215,0.02055447603913585
2025/11/6 15:45:43.712000,0.01851568697361161,-0.014395698502025489,0.029539489844966127
2025/11/6 15:45:43.722000,0.024465582806131092,-0.012645562273049471,0.03839898624581384
2025/11/6 15:45:43.732000,0.030116551921865575,-0.011365577873886812,0.04673050178375138
2025/11/6 15:45:43.742000,0.03520453683952529,-0.010880056054792142,0.054188086810451175
2025/11/6 15:45:43.752000,0.03952264609174927,-0.011437077711199839,0.0605120373167658
2025/11/6 15:45:43.762000,0.042933227442520705,-0.013193923373685745,0.06554283591004872
2025/11/6 15:45:43.772000,0.04536913751787974,-0.016216067654296173,0.06921995145134074
2025/11/6 15:45:43.782000,0.046825873934228435,-0.020487765132469304,0.07156800423412868
2025/11/6 15:45:43.792000,0.047346667240136586,-0.025931609414408863,0.0726734703620322
2025/11/6 15:45:43.802000,0.04700369956662409,-0.0324330242654971,0.07265662634617298
2025/11/6 15:45:43.812000,0.04588059143340817,-0.03986325573597527,0.0716460459116901
2025/11/6 15:45:43.822000,0.04406230317493276,-0.048093304992028796,0.06976415698303695
2025/11/6 15:45:43.832000,0.04163661851620759,-0.05699369475513094,0.06712952921300541
2025/11/6 15:45:43.842000,0.03870665934334827,-0.06642070378132192,0.06387502240662446
2025/11/6 15:45:43.852000,0.03540908484727079,-0.07619558541689198,0.06017424238527247
2025/11/6 15:45:43.862000,0.03193042677347435,-0.08608605188520979,0.056265602123818814
2025/11/6 15:45:43.872000,0.028514811354254377,-0.09579833520388392,0.05246436440461433
2025/11/6 15:45:43.882000,0.025458760889614407,-0.10498497527377271,0.04915659469414768
2025/11/6 15:45:43.892000,0.023091840906243943,-0.11326944329679578,0.0467734940636908
2025/11/6 15:45:43.902000,0.021745366512905928,-0.12028433245212433,0.0457494856045042
2025/11/6 15:45:43.912000,0.021714399512870575,-0.1257162858050327,0.046471418917615415
2025/11/6 15:45:43.922000,0.023219503036133737,-0.12934963287973789,0.04922762016878379
2025/11/6 15:45:43.932000,0.02637398629983312,-0.13110183865563485,0.05416431127650423
2025/11/6 15:45:43.942000,0.03116099320935861,-0.1310456141217482,0.06125510056992134
2025/11/6 15:45:43.952000,0.03742367991642914,-0.12941393778300925,0.07028789270050328
2025/11/6 15:45:43.962000,0.044870471400644485,-0.1265859629917001,0.08087192145954969
2025/11/6 15:45:43.972000,0.05309549843944095,-0.1230543655169073,0.09246504508007725
2025/11/6 15:45:43.982000,0.06161204600985304,-0.11937764646166416,0.10441841332727408
2025/11/6 15:45:43.992000,0.0698948115963336,-0.11612346797234907,0.1160329007620855
2025/11/6 15:45:44.002000,0.07742564805051622,-0.11381050998667763,0.12662008467231844
2025/11/6 15:45:44.012000,0.08373761195386042,-0.11285610076733854,0.1355605876492867
2025/11/6 15:45:44.022000,0.08845308676290298,-0.11353540055583722,0.14235389788885655
2025/11/6 15:45:44.032000,0.09131259550825743,-0.11595625104244622,0.14665522366751338
2025/11/6 15:45:44.042000,0.09219151533115943,-0.12005230234813047,0.14829615765294624
2025/11/6 15:45:44.052000,0.09110299813899148,-0.12559511546005908,0.14728755171844798
2025/11/6 15:45:44.062000,0.08818738875863752,-0.13222332789522762,0.14380538143686916
2025/11/6 15:45:44.072000,0.08369058587713107,-0.1394844306987958,0.1381627592400243
2025/11/6 15:45:44.082000,0.07793496082113216,-0.14688333479672355,0.1307725256718535
2025/11/6 15:45:44.092000,0.07128639508127721,-0.153931918970995,0.122104852749231
2025/11/6 15:45:44.102000,0.06412055600539546,-0.16019441832370118,0.11264390616672548
2025/11/6 15:45:44.112000,0.05679143827659816,-0.16532421446863166,0.10284752811804121
2025/11/6 15:45:44.122000,0.049605258434391786,-0.1690884409882779,0.09311387036269725
2025/11/6 15:45:44.132000,0.04280231253631639,-0.17137823156360887,0.08375824657699882
