Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:45:10.642000,0.003822023676476216,-0.2273272124550515,0.020812535626270057
2025/11/6 15:45:10.652000,0.006119943309276565,-0.22606905007046652,0.024590106058510197
2025/11/6 15:45:10.662000,0.009069399098604602,-0.22260101817439848,0.029095097883660714
2025/11/6 15:45:10.672000,0.01233219606403968,-0.21732457193357052,0.03383612603574515
2025/11/6 15:45:10.682000,0.015586603328894832,-0.21067426420407143,0.03836235212614747
2025/11/6 15:45:10.692000,0.018564600759592542,-0.20306775224712326,0.04231583261091432
2025/11/6 15:45:10.702000,0.021076242972563608,-0.19486764908696336,0.04546393012704519
2025/11/6 15:45:10.712000,0.023016977756820656,-0.186361619106983,0.04770636424931318
2025/11/6 15:45:10.722000,0.024358308700201836,-0.17776177684217054,0.049057892538594605
2025/11/6 15:45:10.732000,0.025126956746694518,-0.16921849240254078,0.04961417458758188
2025/11/6 15:45:10.742000,0.025379871956749178,-0.160840640400225,0.049511480030037136
2025/11/6 15:45:10.752000,0.02518142306740656,-0.15271514019113197,0.04888963315405004
2025/11/6 15:45:10.762000,0.024586547109353263,-0.144921421162009,0.047864059989610075
2025/11/6 15:45:10.772000,0.023631469861253973,-0.13753891276940555,0.04650955451001204
2025/11/6 15:45:10.782000,0.022332070045926633,-0.13064737054756365,0.044855988040454986
2025/11/6 15:45:10.792000,0.02068852624124773,-0.12432137386280534,0.04289415506727923
2025/11/6 15:45:10.802000,0.018693966101969273,-0.11862124810624847,0.040588753033646174
2025/11/6 15:45:10.812000,0.016345098380620593,-0.11358231692247711,0.03789575383405497
2025/11/6 15:45:10.822000,0.013653515446962694,-0.10920370737133267,0.03478205530977496
2025/11/6 15:45:10.832000,0.01065620684723656,-0.10543834070318175,0.031244782795448067
2025/11/6 15:45:10.842000,0.007422946184477697,-0.1021869167652883,0.027326362553810712
2025/11/6 15:45:10.852000,0.004057784883124471,-0.0992992001011091,0.023121061511829133
2025/11/6 15:45:10.862000,0.0006925474548997723,-0.09658509218789801,0.018769730524322514
2025/11/6 15:45:10.872000,-0.002528026415563267,-0.09383587760888812,0.014441939263753367
2025/11/6 15:45:10.882000,-0.005467232971329561,-0.09085282617619173,0.01030841651506853
2025/11/6 15:45:10.892000,-0.008018485956213461,-0.08747688334784481,0.00651075628619413
2025/11/6 15:45:10.902000,-0.01012227252167297,-0.08361144235732493,0.0031374421250776052
2025/11/6 15:45:10.912000,-0.011773179644578136,-0.07923201543644542,0.00021321223129000533
2025/11/6 15:45:10.922000,-0.01301605381676052,-0.07438164150954996,-0.002296908780491047
2025/11/6 15:45:10.932000,-0.013934376294546635,-0.06915609369157899,-0.00447344634850344
2025/11/6 15:45:10.942000,-0.014635731010849362,-0.06368522463010712,-0.006425128276013825
2025/11/6 15:45:10.952000,-0.015238227519060565,-0.05811539431300322,-0.008273543504976
2025/11/6 15:45:10.962000,-0.015859197994796514,-0.05259464678206832,-0.010141194323908254
2025/11/6 15:45:10.972000,-0.016605391681141057,-0.04725971583913957,-0.012141429235864365
2025/11/6 15:45:10.982000,-0.017563623049402177,-0.04222367042978742,-0.014368526281083538
2025/11/6 15:45:10.992000,-0.018792139421819898,-0.03756460270432671,-0.016888048086438623
2025/11/6 15:45:11.002000,-0.020314269271089924,-0.03331725390935969,-0.019729288127760314
2025/11/6 15:45:11.012000,-0.022115957725355462,-0.02946946494502345,-0.022881702299320628
2025/11/6 15:45:11.022000,-0.02414770396866428,-0.025964039847624742,-0.02629598237125985
2025/11/6 15:45:11.032000,-0.026330059841367826,-0.022705033796828422,-0.02988892219380279
2025/11/6 15:45:11.042000,-0.02856098994086398,-0.019566454286334634,-0.03355022306735189
2025/11/6 15:45:11.052000,-0.030723447995552267,-0.01640139261838569,-0.037149399798730554
2025/11/6 15:45:11.062000,-0.03269239402703472,-0.013050644568729619,-0.04054204150389673
2025/11/6 15:45:11.072000,-0.03434136576240687,-0.009351011693172095,-0.04357591680333983
2025/11/6 15:45:11.082000,-0.035548874877148195,-0.005143708142147818,-0.04609766071362997
2025/11/6 15:45:11.092000,-0.03620452586865275,-0.0002827858638700942,-0.04796014009733951
2025/11/6 15:45:11.102000,-0.03621461031673601,0.005356809320927747,-0.04903015912416919
2025/11/6 15:45:11.112000,-0.035507144043689154,0.011871754286289393,-0.04919632906626714
2025/11/6 15:45:11.122000,-0.034036251628018266,0.019323717604199042,-0.04837686611998737
2025/11/6 15:45:11.132000,-0.03178537367519063,0.027734385016834895,-0.04652647844613589
2025/11/6 15:45:11.142000,-0.028768839239750266,0.03708292148405368,-0.04364138777466042
2025/11/6 15:45:11.152000,-0.02503216758767912,0.047305675937201475,-0.03976241837601191
2025/11/6 15:45:11.162000,-0.020652044515862666,0.058297073867524585,-0.03497692593952473
2025/11/6 15:45:11.172000,-0.015736521041345042,0.06991079780336751,-0.029420181049490624
2025/11/6 15:45:11.182000,-0.010425158183445693,0.08196109696649712,-0.023276094639633427
2025/11/6 15:45:11.192000,-0.004888499430586446,0.09422452509443824,-0.016776766636364293
2025/11/6 15:45:11.202000,0.0006735390078425052,0.10644244583401363,-0.010200372934647706
2025/11/6 15:45:11.212000,0.0060347778280466224,0.11832494139091587,-0.0038666531525902714
2025/11/6 15:45:11.222000,0.010948603348130082,0.12955784790247882,0.0018718375564455991
2025/11/6 15:45:11.232000,0.015158684430160885,0.13981578211985068,0.0066456835350092724
2025/11/6 15:45:11.242000,0.018416425350156196,0.14878360680409453,0.010094172062481643
2025/11/6 15:45:11.252000,0.020504937923419342,0.1561862544528727,0.011900021704756125
2025/11/6 15:45:11.262000,0.021266672358970617,0.16182353175583508,0.011829210865007656
2025/11/6 15:45:11.272000,0.020630158125473308,0.1656042906106504,0.009769461882965125
2025/11/6 15:45:11.282000,0.018631050349193323,0.16757385181399587,0.005760535415343937
2025/11/6 15:45:11.292000,0.015423427368677411,0.1679294094728887,1.0608991571126047e-05
2025/11/6 15:45:11.302000,0.011278676191720738,0.16701987347580138,-0.007104913926390344
2025/11/6 15:45:11.312000,0.006571161992986352,0.16532890377340348,-0.015063212055899666
2025/11/6 15:45:11.322000,0.0017516532692340991,0.16344204221933156,-0.023231169753282988
2025/11/6 15:45:11.332000,-0.00268960898128634,0.16200000287230532,-0.03091729225381823
2025/11/6 15:45:11.342000,-0.006268063615146424,0.1616406550485241,-0.03743538051101569
2025/11/6 15:45:11.352000,-0.008555123745403126,0.16293363025816987,-0.042175388695793736
2025/11/6 15:45:11.362000,-0.009228133791973847,0.16631456743417872,-0.04467354935975487
2025/11/6 15:45:11.372000,-0.0081119831357086,0.17202910615436484,-0.04467061580157772
2025/11/6 15:45:11.382000,-0.005204018017354706,0.1800971601405802,-0.04214684243968425
2025/11/6 15:45:11.392000,-0.0006766290574323763,0.19030476767669768,-0.03732608508226598
2025/11/6 15:45:11.402000,0.005143350885395526,0.20222517556496322,-0.030647743124618265
2025/11/6 15:45:11.412000,0.011814346182661306,0.21526481313209278,-0.0227119801830179
2025/11/6 15:45:11.422000,0.018831189912372093,0.22872531183646871,-0.014208714012171164
2025/11/6 15:45:11.432000,0.02567884477696003,0.24187093413003413,-0.005842841770930418
2025/11/6 15:45:11.442000,0.03188080289187012,0.25399176780159327,0.0017331060099772255
2025/11/6 15:45:11.452000,0.037036730951456986,0.26445594377372783,0.007971213822045242
2025/11/6 15:45:11.462000,0.04084705481733397,0.2727478611910161,0.012462149321753158
2025/11/6 15:45:11.472000,0.04312525640323528,0.2784929572485131,0.014951970299173944
2025/11/6 15:45:11.482000,0.04380074415877233,0.2814718265005055,0.015345783832386273
2025/11/6 15:45:11.492000,0.04291543764956662,0.28162659517416744,0.013702755280470824
2025/11/6 15:45:11.502000,0.040615829874337095,0.2790606317266917,0.010225185608994214
2025/11/6 15:45:11.512000,0.03714048907982437,0.2740304231818119,0.005241850176480822
2025/11/6 15:45:11.522000,0.032802005725145245,0.26692736190533384,-0.0008157847742373825
2025/11/6 15:45:11.532000,0.027962514321662746,0.258247655172844,-0.007445996504096608
2025/11/6 15:45:11.542000,0.02300264087857018,0.248550012595383,-0.014118583816997154
2025/11/6 15:45:11.552000,0.018284942933031956,0.23840288878123905,-0.020324955737380135
2025/11/6 15:45:11.562000,0.014115007828824466,0.22832611000967262,-0.025632454011213612
2025/11/6 15:45:11.572000,0.010706175899928616,0.21873541434888977,-0.029734780694257612
2025/11/6 15:45:11.582000,0.008155785167513696,0.2099009539589617,-0.032487450046005395
2025/11/6 15:45:11.592000,0.00643981593188836,0.20192962654356117,-0.033918216442535676
2025/11/6 15:45:11.602000,0.005428447178731255,0.1947756129951449,-0.03420821746338398
2025/11/6 15:45:11.612000,0.00491948957268884,0.18827627577446993,-0.03364731975426338
2025/11/6 15:45:11.622000,0.004682668589061079,0.18220505495301564,-0.03257304516593085
2025/11/6 15:45:11.632000,0.004506087795856706,0.17633034681771598,-0.03130515133234957
2025/11/6 15:45:11.642000,0.00423618113694002,0.17046885303754655,-0.03008823534196503
2025/11/6 15:45:11.652000,0.003803788856095003,0.16452330384407332,-0.0290529810280985
2025/11/6 15:45:11.662000,0.003231909245457021,0.15849807014071904,-0.028202640502617227
2025/11/6 15:45:11.672000,0.002624753691280124,0.15249136666907925,-0.027425685493820517
2025/11/6 15:45:11.682000,0.0021416518750506652,0.14666783291657803,-0.026530040448278558
2025/11/6 15:45:11.692000,0.001961829086391198,0.1412186340990622,-0.025290662067641634
2025/11/6 15:45:11.702000,0.002246723997051836,0.1363172927699483,-0.023501120035720025
2025/11/6 15:45:11.712000,0.0031060153835111848,0.13207899654965427,-0.02102047538445917
2025/11/6 15:45:11.722000,0.004572749193738512,0.1285302121818882,-0.017807914892496446
2025/11/6 15:45:11.732000,0.006591702564880064,0.1255939227048123,-0.013939363861352971
2025/11/6 15:45:11.742000,0.009022552377321302,0.12309272076741629,-0.009603721091742456
2025/11/6 15:45:11.752000,0.011655964478643366,0.1207677934780862,-0.0050810101520341044
2025/11/6 15:45:11.762000,0.014238336154469788,0.11830879099850067,-0.0007081868876341879
2025/11/6 15:45:11.772000,0.016500863305428215,0.11538923565215065,0.0031611568583480576
2025/11/6 15:45:11.782000,0.01818983280006059,0.11170343069474276,0.006198345988801646
2025/11/6 15:45:11.792000,0.019095703845471323,0.10700165491284985,0.008138630723410922
2025/11/6 15:45:11.802000,0.01907834603365277,0.10112037697552156,0.008814030447243826
2025/11/6 15:45:11.812000,0.018085885051307038,0.09400451095705908,0.008176890465232622
2025/11/6 15:45:11.822000,0.016165483391410662,0.0857198533855883,0.006312320311178787
2025/11/6 15:45:11.832000,0.013465166088143188,0.07645473188667995,0.0034386512565294236
2025/11/6 15:45:11.842000,0.010225676509750925,0.06650969808420759,-0.00010519697573918574
2025/11/6 15:45:11.852000,0.006760963309297652,0.056273644756582475,-0.003887110119300874
2025/11/6 15:45:11.862000,0.0034267962264478147,0.04618577796070411,-0.007424531163305881
2025/11/6 15:45:11.872000,0.0005798964786922767,0.03668624605405335,-0.010239498238016287
2025/11/6 15:45:11.882000,-0.001466313808909936,0.028162651330533195,-0.011917972025540235
2025/11/6 15:45:11.892000,-0.002480993473443993,0.02090246414474395,-0.012162264347988061
2025/11/6 15:45:11.902000,-0.002342546338543583,0.015060653529686108,-0.010826094983737544
2025/11/6 15:45:11.912000,-0.0010480329819367862,0.010648255843825005,-0.007925829186870792
2025/11/6 15:45:11.922000,0.0012955896858743987,0.00754304119225524,-0.003626645336913259
2025/11/6 15:45:11.932000,0.004495547080169859,0.005518759472717849,0.001792288789708607
2025/11/6 15:45:11.942000,0.008306211840242383,0.004285049796459162,0.007984608321451647
2025/11/6 15:45:11.952000,0.01246261942753768,0.0035277867520393524,0.014583918829230047
2025/11/6 15:45:11.962000,0.01670750946037125,0.0029412387794879313,0.021241507226054113
2025/11/6 15:45:11.972000,0.02080881988588168,0.0022482308454936373,0.027650068711634
2025/11/6 15:45:11.982000,0.02456876706500699,0.0012097217092158496,0.03355471941627697
2025/11/6 15:45:11.992000,0.02782789468082314,-0.0003718170617230676,0.038755994994143395
