Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:45:59.132000,-0.050216433169147257,-0.27347852246286375,-0.011215541910572613
2025/11/6 15:45:59.142000,-0.05178015097876543,-0.27303112741427205,-0.01328834260608347
2025/11/6 15:45:59.152000,-0.053853957312411715,-0.2720598782207575,-0.016256714942397332
2025/11/6 15:45:59.162000,-0.05641967680921178,-0.27064039566856346,-0.020070806034379274
2025/11/6 15:45:59.172000,-0.05937654353665067,-0.2687818793202612,-0.02456019634974682
2025/11/6 15:45:59.182000,-0.06255473151885682,-0.2664330278495748,-0.02945506250175778
2025/11/6 15:45:59.192000,-0.06574244917368022,-0.2635032272412534,-0.034426120778672686
2025/11/6 15:45:59.202000,-0.068719077521747,-0.25989135232268024,-0.039132981115955756
2025/11/6 15:45:59.212000,-0.07128582498753677,-0.25551309556576607,-0.04326914362349621
2025/11/6 15:45:59.222000,-0.07328780847972549,-0.250320280537369,-0.04659503555654698
2025/11/6 15:45:59.232000,-0.07462503149235578,-0.24430948335856728,-0.048955268995503065
2025/11/6 15:45:59.242000,-0.07525245976696637,-0.23752018516152762,-0.050280127839232636
2025/11/6 15:45:59.252000,-0.07517136070832087,-0.2300247099755417,-0.05057414074634092
2025/11/6 15:45:59.262000,-0.07441592495068994,-0.22191419338580642,-0.04989721123442914
2025/11/6 15:45:59.272000,-0.07304036765006061,-0.21328615523389716,-0.048345406274677094
2025/11/6 15:45:59.282000,-0.07111094435960941,-0.20423838089070512,-0.04603753167614988
2025/11/6 15:45:59.292000,-0.06870454833152784,-0.1948706021535187,-0.0431100006090861
2025/11/6 15:45:59.302000,-0.06591249967758506,-0.18529188470632674,-0.03971844629477839
2025/11/6 15:45:59.312000,-0.0628465442339996,-0.17562977177936046,-0.0360423205476359
2025/11/6 15:45:59.322000,-0.05964407576118336,-0.16603738213385388,-0.03228865767216815
2025/11/6 15:45:59.332000,-0.05647013083592878,-0.15669566508527044,-0.028692031549626407
2025/11/6 15:45:59.342000,-0.053514060119779217,-0.14780887326039838,-0.025508421442856033
2025/11/6 15:45:59.352000,-0.050979279112568054,-0.1395920985296073,-0.02300135474680043
2025/11/6 15:45:59.362000,-0.04906580592169685,-0.13225104748904482,-0.02142005530942037
2025/11/6 15:45:59.372000,-0.04794731879398828,-0.1259561709624113,-0.020971493763142668
2025/11/6 15:45:59.382000,-0.04774638665079278,-0.12081516677257698,-0.021790485189017605
2025/11/6 15:45:59.392000,-0.04851259626845339,-0.11684907418936064,-0.02391351660490071
2025/11/6 15:45:59.402000,-0.05020832169254619,-0.11397735970943135,-0.02726238010147619
2025/11/6 15:45:59.412000,-0.05270594707769427,-0.11201644962232926,-0.031642724529703514
2025/11/6 15:45:59.422000,-0.05579854215993807,-0.11069407702793943,-0.03676027534315929
2025/11/6 15:45:59.432000,-0.0592234187626679,-0.10967875298886298,-0.042253955636248675
2025/11/6 15:45:59.442000,-0.06269509677117124,-0.10862019387427924,-0.04774116730434219
2025/11/6 15:45:59.452000,-0.06594190464664895,-0.107193720137436,-0.05286730888506952
2025/11/6 15:45:59.462000,-0.06873955018284583,-0.10514046458355542,-0.057350305694501946
2025/11/6 15:45:59.472000,-0.07093546489657254,-0.1022957331384684,-0.06101155406071501
2025/11/6 15:45:59.482000,-0.07245919004034485,-0.09859974754378498,-0.06378690405989706
2025/11/6 15:45:59.492000,-0.0733167979425664,-0.09408855506754166,-0.06571541354070143
2025/11/6 15:45:59.502000,-0.0735714443174964,-0.08886804221272793,-0.06690942880139628
2025/11/6 15:45:59.512000,-0.0733161819415078,-0.08307882289793866,-0.06751488722023047
2025/11/6 15:45:59.522000,-0.07264689638897348,-0.07686164031583442,-0.06767270049498686
2025/11/6 15:45:59.532000,-0.07164187162527047,-0.07033110148052013,-0.06748996818637165
2025/11/6 15:45:59.542000,-0.07035138023017251,-0.06356180490404206,-0.06702558357944333
2025/11/6 15:45:59.552000,-0.06879773945635259,-0.056587489270923275,-0.06629097519174554
2025/11/6 15:45:59.562000,-0.06698425872766411,-0.049411481986552985,-0.0652640147677841
2025/11/6 15:45:59.572000,-0.06490996619717393,-0.042024799605105745,-0.0639117815874124
2025/11/6 15:45:59.582000,-0.06258560851163275,-0.03442642289266362,-0.06221566738019746
2025/11/6 15:45:59.592000,-0.0600458622396689,-0.026639510956150136,-0.060191428471929376
2025/11/6 15:45:59.602000,-0.05735411175960503,-0.018719013339626223,-0.05789875771336628
2025/11/6 15:45:59.612000,-0.054599519695570864,-0.01075019269187738,-0.05543959061924508
2025/11/6 15:45:59.622000,-0.05188942481542691,-0.002841546818524332,-0.052948972569615727
2025/11/6 15:45:59.632000,-0.0493409358514616,0.004883340251919277,-0.0505837247207408
2025/11/6 15:45:59.642000,-0.04707373517318714,0.012292667273623437,-0.04851196605116548
2025/11/6 15:45:59.652000,-0.04520374461356069,0.019252517999956087,-0.046903469329264036
2025/11/6 15:45:59.662000,-0.04383656017963378,0.025633702489180843,-0.0459196274751521
2025/11/6 15:45:59.672000,-0.043060539855637625,0.031319709499535664,-0.04570284980362427
2025/11/6 15:45:59.682000,-0.04294055993817181,0.03621467708006776,-0.04636665686272301
2025/11/6 15:45:59.692000,-0.04351332682507314,0.04025026027142964,-0.047987717502434135
2025/11/6 15:45:59.702000,-0.04478401955833711,0.04339150550350501,-0.05059971420394671
2025/11/6 15:45:59.712000,-0.04672346065148969,0.04564256654960408,-0.05418809335239616
2025/11/6 15:45:59.722000,-0.04926580609629405,0.047052205751051845,-0.05868567348126219
2025/11/6 15:45:59.732000,-0.052308086016447986,0.047717368501227764,-0.0639708572089639
2025/11/6 15:45:59.742000,-0.055713467844831666,0.04778232008083694,-0.06987106114301467
2025/11/6 15:45:59.752000,-0.05931961512780837,0.04743132086749258,-0.07617343104009988
2025/11/6 15:45:59.762000,-0.06295261082665493,0.0468739248318788,-0.08264362313463458
2025/11/6 15:45:59.772000,-0.06644578238996601,0.046323446013027514,-0.08905171179008664
2025/11/6 15:45:59.782000,-0.06966113578959554,0.045971169274296564,-0.09520195794714437
2025/11/6 15:45:59.792000,-0.07250935517817902,0.045961034758269736,-0.10096081658409828
2025/11/6 15:45:59.802000,-0.07496359685350185,0.0463705248416888,-0.10627658785198202
2025/11/6 15:45:59.812000,-0.07706327925260004,0.04720253253061846,-0.11118534531321655
2025/11/6 15:45:59.822000,-0.0789061964250366,0.04839061216830731,-0.1158005814705132
2025/11/6 15:45:59.832000,-0.08062938083639759,0.04981748165448652,-0.12028698271935712
2025/11/6 15:45:59.842000,-0.08238057433443258,0.05134475926314419,-0.12482101043383098
2025/11/6 15:45:59.852000,-0.08428348020780696,0.052850195777125686,-0.12954302012931151
2025/11/6 15:45:59.862000,-0.0864018961504176,0.054266351654060685,-0.1345082744516699
2025/11/6 15:45:59.872000,-0.08870977156420179,0.05561245433377837,-0.13964665685849886
2025/11/6 15:45:59.882000,-0.09107464125952691,0.057010804610222676,-0.14474130285280795
2025/11/6 15:45:59.892000,-0.09325989285103309,0.05868159295829245,-0.1494336233097595
2025/11/6 15:45:59.902000,-0.09494747550298266,0.06091473607443909,-0.1532568530423919
2025/11/6 15:45:59.912000,-0.09577837764744523,0.06402260745089339,-0.15569414440805862
2025/11/6 15:45:59.922000,-0.0954048179883702,0.06828153697261685,-0.15625235720550368
2025/11/6 15:45:59.932000,-0.0935460876290628,0.07387200218030432,-0.15453999034665822
2025/11/6 15:45:59.942000,-0.09003909037138969,0.08082797428732014,-0.1503367627785659
2025/11/6 15:45:59.952000,-0.08487481513322548,0.08900520262011757,-0.14364283259581967
2025/11/6 15:45:59.962000,-0.07821380224706465,0.09807572978711132,-0.1346981507775853
2025/11/6 15:45:59.972000,-0.07037735346949003,0.10755126044481655,-0.12396745745322946
2025/11/6 15:45:59.982000,-0.06181580977124623,0.1168322645880544,-0.1120928805534307
2025/11/6 15:45:59.992000,-0.05305920275766862,0.1252748013149081,-0.09982197419505279
2025/11/6 15:46:00.002000,-0.044658238331084066,0.13226412284204958,-0.08792302852493217
2025/11/6 15:46:00.012000,-0.037124784750908635,0.13728335467277963,-0.07710113703020083
2025/11/6 15:46:00.022000,-0.03088058672712002,0.1399670165596667,-0.067927502305142
2025/11/6 15:46:00.032000,-0.026220729488846573,0.14013265249512252,-0.06079094334256685
2025/11/6 15:46:00.042000,-0.02329514051430759,0.13778830719268176,-0.05587576365956659
2025/11/6 15:46:00.052000,-0.022108432686462454,0.133117393866379,-0.053165836524974086
2025/11/6 15:46:00.062000,-0.02253641401968154,0.1264447604222323,-0.052471884811881475
2025/11/6 15:46:00.072000,-0.024356147475475876,0.11818908984643484,-0.05347687967447046
2025/11/6 15:46:00.082000,-0.02728466121120099,0.1088083134422595,-0.05579220606117241
2025/11/6 15:46:00.092000,-0.03101940169529671,0.09874653153049273,-0.05901486614509155
2025/11/6 15:46:00.102000,-0.03527270020588458,0.0883915492836751,-0.06277515216412222
2025/11/6 15:46:00.112000,-0.03979423075435928,0.07804995241282553,-0.06676658106228328
2025/11/6 15:46:00.122000,-0.04437940987960398,0.06794178375965454,-0.07075526527543818
2025/11/6 15:46:00.132000,-0.048866079935696805,0.058211391007157776,-0.07457201916000633
2025/11/6 15:46:00.142000,-0.05312463363312081,0.04894737142670902,-0.07809461536610751
2025/11/6 15:46:00.152000,-0.05704717878197374,0.04020390505216542,-0.08122839650805802
2025/11/6 15:46:00.162000,-0.06053986370305209,0.032017674131359586,-0.08389142326866228
2025/11/6 15:46:00.172000,-0.06351999575689926,0.024417822046648663,-0.08600681944641742
2025/11/6 15:46:00.182000,-0.06591705502718259,0.01742970135891353,-0.08750140745753798
2025/11/6 15:46:00.192000,-0.06767529912491743,0.011075022072925655,-0.08830777151485059
2025/11/6 15:46:00.202000,-0.06875622084621646,0.005370453067093717,-0.0883676204612176
2025/11/6 15:46:00.212000,-0.06914088624033043,0.00032476050477092677,-0.0876365453492498
2025/11/6 15:46:00.222000,-0.068833066562062,-0.004066313633167118,-0.0860911474356576
2025/11/6 15:46:00.232000,-0.06786312975202846,-0.007826990057563377,-0.08373798161365587
2025/11/6 15:46:00.242000,-0.06629119826260754,-0.011008060807063957,-0.08062179198828923
2025/11/6 15:46:00.252000,-0.06420793187056972,-0.013690938356756277,-0.07683043569336867
2025/11/6 15:46:00.262000,-0.06173265125663807,-0.01598855884223327,-0.07249572697553308
2025/11/6 15:46:00.272000,-0.059009987012081266,-0.018044270999220124,-0.06779135024886185
2025/11/6 15:46:00.282000,-0.05620640393017218,-0.020030049565009644,-0.06292930091909854
2025/11/6 15:46:00.292000,-0.05350667237710538,-0.022143941929891886,-0.05815488167912153
2025/11/6 15:46:00.302000,-0.05110885796851106,-0.024604995366921623,-0.053738579892602
2025/11/6 15:46:00.312000,-0.04921597547649337,-0.027643515616866843,-0.049962757900841925
2025/11/6 15:46:00.322000,-0.04802320231597634,-0.031485493458769165,-0.047102137001336475
2025/11/6 15:46:00.332000,-0.04770066678369078,-0.036331456591845335,-0.04539855816688565
2025/11/6 15:46:00.342000,-0.048372918630317896,-0.04233134675097672,-0.045031934464675016
2025/11/6 15:46:00.352000,-0.050097620489574224,-0.049558644651827244,-0.04609104141721865
2025/11/6 15:46:00.362000,-0.052847630396732015,-0.05798870172943227,-0.04854959813429338
2025/11/6 15:46:00.372000,-0.05650119675775089,-0.06748670202937879,-0.052253482176663146
2025/11/6 15:46:00.382000,-0.06084343526954372,-0.07780881066323642,-0.05692280952447204
2025/11/6 15:46:00.392000,-0.0655792113238094,-0.08861657861562433,-0.062168809173531514
2025/11/6 15:46:00.402000,-0.07035481923867382,-0.0995015576340521,-0.06752205905590403
2025/11/6 15:46:00.412000,-0.07478489024869361,-0.11001598520449529,-0.07246748148090809
2025/11/6 15:46:00.422000,-0.07848186855565698,-0.11970652160918593,-0.07648275472216115
2025/11/6 15:46:00.432000,-0.08108703604596257,-0.1281500799760671,-0.07907911789696365
2025/11/6 15:46:00.442000,-0.08230282931378063,-0.1349917610177489,-0.07984466812965674
2025/11/6 15:46:00.452000,-0.08192511004864844,-0.13998346949253837,-0.07848863466436273
2025/11/6 15:46:00.462000,-0.07987174432571664,-0.14301871603442695,-0.07488158912196718
2025/11/6 15:46:00.472000,-0.07620212807155813,-0.1441567955033285,-0.06908384895801789
2025/11/6 15:46:00.482000,-0.07112259653547515,-0.14362990598630798,-0.06135468560976132
2025/11/6 15:46:00.492000,-0.06497496049636875,-0.14182978338714447,-0.05213834620377633
2025/11/6 15:46:00.502000,-0.05820849934770678,-0.13927437509166118,-0.042027380445198714
2025/11/6 15:46:00.512000,-0.0513381873444696,-0.1365580738961103,-0.03170712577295487
2025/11/6 15:46:00.522000,-0.044893280905731636,-0.1342905971887045,-0.02188689809494182
2025/11/6 15:46:00.532000,-0.039361365063267595,-0.13303076384824997,-0.013224707195265806
2025/11/6 15:46:00.542000,-0.03513414369245749,-0.13322293582277456,-0.006254066442632711
2025/11/6 15:46:00.552000,-0.03246219735735756,-0.1351450174554687,-0.0013228570071965873
2025/11/6 15:46:00.562000,-0.03142566914671652,-0.1388763719217534,0.0014462459672450745
2025/11/6 15:46:00.572000,-0.031925925094420604,-0.14429139578428463,0.0021670791462051753
2025/11/6 15:46:00.582000,-0.03370003202312288,-0.15108042710401381,0.0011707487105181436
2025/11/6 15:46:00.592000,-0.03635632590158644,-0.15879532185111866,-0.0010417080191829076
2025/11/6 15:46:00.602000,-0.03942648981177399,-0.1669136287706594,-0.0038685703648260183
2025/11/6 15:46:00.612000,-0.04242786585400249,-0.17491328951514173,-0.006690116167085147
2025/11/6 15:46:00.622000,-0.044928457712414493,-0.18234834795439148,-0.008954489915413921
2025/11/6 15:46:00.632000,-0.046605409485583005,-0.188914347281955,-0.010254308084087338
2025/11/6 15:46:00.642000,-0.04728667482709348,-0.19449113627107018,-0.010380320595794856
2025/11/6 15:46:00.652000,-0.04696760990296145,-0.19915359294260604,-0.009341342450722045
2025/11/6 15:46:00.662000,-0.04579999176555227,-0.20314798803162537,-0.007347373272288182
2025/11/6 15:46:00.672000,-0.0440576654942193,-0.20683997396937115,-0.0047616493667890225
2025/11/6 15:46:00.682000,-0.042087246518072385,-0.21064547511719156,-0.002033031339621294
2025/11/6 15:46:00.692000,-0.04025326252061023,-0.2149570894837438,0.000378357590141043
2025/11/6 15:46:00.702000,-0.038886258046644695,-0.22007753349640335,0.002070286518579101
2025/11/6 15:46:00.712000,-0.038240995172264425,-0.2261696072898971,0.002752365726549799
2025/11/6 15:46:00.722000,-0.038469997673043155,-0.23322931504767053,0.0022776542055971127
2025/11/6 15:46:00.732000,-0.03961484506311819,-0.24108484032868494,0.0006489590539808798
2025/11/6 15:46:00.742000,-0.04161400884931665,-0.24941934994543047,-0.0019980183530032836
2025/11/6 15:46:00.752000,-0.04432270319666998,-0.25781126541564503,-0.005427830680843959
2025/11/6 15:46:00.762000,-0.04753847598295735,-0.2657831843344487,-0.009345309516384015
2025/11/6 15:46:00.772000,-0.05102678682190431,-0.27285098468528846,-0.013433769513129912
2025/11/6 15:46:00.782000,-0.05454312919517479,-0.27856731103190024,-0.01738617996643743
2025/11/6 15:46:00.792000,-0.05785087212519846,-0.2825567713757666,-0.020928133774863245
