Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:44:55.492000,-0.19330660455046017,-0.4283003155639753,-0.18260950633199846
2025/11/6 15:44:55.502000,-0.18569380105124694,-0.4263596516688336,-0.1710764728418263
2025/11/6 15:44:55.512000,-0.17391152067730453,-0.4199129405791066,-0.1543520551256798
2025/11/6 15:44:55.522000,-0.1595426853504684,-0.41070903357091837,-0.13441645485296438
2025/11/6 15:44:55.532000,-0.1440601543901145,-0.40033055371471166,-0.1131183960169091
2025/11/6 15:44:55.542000,-0.12872816957493094,-0.39008142713075067,-0.09205148433391858
2025/11/6 15:44:55.552000,-0.114537824891985,-0.3809177223765226,-0.07247359172063234
2025/11/6 15:44:55.562000,-0.10217816675709612,-0.3734235034741949,-0.05527103794724997
2025/11/6 15:44:55.572000,-0.09204118100251635,-0.3678289446586894,-0.040964958659782336
2025/11/6 15:44:55.582000,-0.08425556673798207,-0.3640637655838802,-0.02975317308896197
2025/11/6 15:44:55.592000,-0.07874099180977973,-0.3618352123646455,-0.02157704616440015
2025/11/6 15:44:55.602000,-0.07527255693637169,-0.3607173903874118,-0.01620041693807517
2025/11/6 15:44:55.612000,-0.07354536665444006,-0.3602387668484574,-0.013287793434199724
2025/11/6 15:44:55.622000,-0.07323103817812826,-0.35995684577743325,-0.012471425709447481
2025/11/6 15:44:55.632000,-0.07402060319895776,-0.3595123028071745,-0.01340037203620792
2025/11/6 15:44:55.642000,-0.07565097833431872,-0.35865858289296426,-0.01576848981080159
2025/11/6 15:44:55.652000,-0.07791492851200654,-0.3572669264723022,-0.01932211667958872
2025/11/6 15:44:55.662000,-0.08065692480610998,-0.35531045706347936,-0.023851413928400733
2025/11/6 15:44:55.672000,-0.0837588580831326,-0.35283336943751786,-0.029171002045393246
2025/11/6 15:44:55.682000,-0.0871199638597836,-0.3499120131530948,-0.03509551191318072
2025/11/6 15:44:55.692000,-0.09063519335401643,-0.34661456753234104,-0.041415154825654055
2025/11/6 15:44:55.702000,-0.09417649501844616,-0.3429661075723347,-0.04787659705647063
2025/11/6 15:44:55.712000,-0.09758182787721015,-0.33892593578539054,-0.054174922156920824
2025/11/6 15:44:55.722000,-0.10065603885342855,-0.33438280849208085,-0.05996166097515804
2025/11/6 15:44:55.732000,-0.103185439879107,-0.32917054314124095,-0.06487098561674343
2025/11/6 15:44:55.742000,-0.10496465402870103,-0.32310217349605574,-0.06856193311560771
2025/11/6 15:44:55.752000,-0.10583100127935585,-0.3160163401161811,-0.07077003071733345
2025/11/6 15:44:55.762000,-0.10569895738529089,-0.30782574963855436,-0.07135772717245403
2025/11/6 15:44:55.772000,-0.10458580092496483,-0.29855550648581447,-0.07035090506091574
2025/11/6 15:44:55.782000,-0.1026207410661164,-0.2883606768841389,-0.06795050195346891
2025/11/6 15:44:55.792000,-0.10003416945097515,-0.27751819052544474,-0.06451464577813804
2025/11/6 15:44:55.802000,-0.09712958539805933,-0.26639585404436805,-0.06051519078556428
2025/11/6 15:44:55.812000,-0.09424514074515888,-0.2554069334744462,-0.056478783158891765
2025/11/6 15:44:55.822000,-0.09171278278487954,-0.24496025338165153,-0.05292414980720028
2025/11/6 15:44:55.832000,-0.08982130617690631,-0.23541396403826692,-0.05030516985628236
2025/11/6 15:44:55.842000,-0.08878720805182805,-0.2270383515022973,-0.048966005733734386
2025/11/6 15:44:55.852000,-0.08873555309745845,-0.21999095504879929,-0.049111988515218474
2025/11/6 15:44:55.862000,-0.08969228919543104,-0.21430605582994602,-0.050798361249679014
2025/11/6 15:44:55.872000,-0.09158872797857759,-0.20989944635859162,-0.05393745883349477
2025/11/6 15:44:55.882000,-0.09427731404378548,-0.2065873524657566,-0.058322472977328954
2025/11/6 15:44:55.892000,-0.09755559031117583,-0.204115702955488,-0.0636629462452567
2025/11/6 15:44:55.902000,-0.1011936742180426,-0.20219398795388907,-0.06962507181379579
2025/11/6 15:44:55.912000,-0.10496027490703463,-0.20052750309770428,-0.07586956567610492
2025/11/6 15:44:55.922000,-0.10864290935968757,-0.19884248386750575,-0.08208085443212193
2025/11/6 15:44:55.932000,-0.11205933752351105,-0.19690039762542755,-0.08798343110527385
2025/11/6 15:44:55.942000,-0.11505973406872116,-0.19450091659340288,-0.093344968350138
2025/11/6 15:44:55.952000,-0.11752235673981892,-0.19147718280352735,-0.09797044332803995
2025/11/6 15:44:55.962000,-0.11934773664659881,-0.1876896944796702,-0.1016946679673767
2025/11/6 15:44:55.972000,-0.1204561855457959,-0.18302470588945877,-0.10438017062412741
2025/11/6 15:44:55.982000,-0.12079089445635116,-0.1773997895905702,-0.10592364721502262
2025/11/6 15:44:55.992000,-0.12032577452078463,-0.1707752371997695,-0.10626953424414898
2025/11/6 15:44:56.002000,-0.11907531196150228,-0.16316752918899902,-0.10542630316090923
2025/11/6 15:44:56.012000,-0.11710359987462254,-0.15466092638267429,-0.10348076557363389
