Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 15:45:25.682000,0.09021806950582922,-0.12865178361331475,0.1330624390846069
2025/11/6 15:45:25.692000,0.09186191861317106,-0.1277195807991912,0.1366642896383563
2025/11/6 15:45:25.702000,0.09303645493216317,-0.12595296491812236,0.1394703591672961
2025/11/6 15:45:25.712000,0.09356501334455491,-0.12358301832816543,0.14113959536319376
2025/11/6 15:45:25.722000,0.09327936166394157,-0.12088683888572305,0.14135780592322722
2025/11/6 15:45:25.732000,0.09204595185946851,-0.11814924533770133,0.13988276458788218
2025/11/6 15:45:25.742000,0.08978826512444238,-0.11562463465406725,0.13658145025031376
2025/11/6 15:45:25.752000,0.08650253799284546,-0.11350376804042261,0.13145483459237384
2025/11/6 15:45:25.762000,0.08226539140988387,-0.11188917145031063,0.12464787585060111
2025/11/6 15:45:25.772000,0.077232503413732,-0.1107820334455909,0.11644380796265308
2025/11/6 15:45:25.782000,0.07162782687191904,-0.1100827328271814,0.10724270536841107
2025/11/6 15:45:25.792000,0.06572366977682953,-0.10960576901310748,0.09752553331058333
2025/11/6 15:45:25.802000,0.05981357371881679,-0.10910747146176414,0.08780708041742913
2025/11/6 15:45:25.812000,0.05418189183639499,-0.1083218656177799,0.07858395347928826
2025/11/6 15:45:25.822000,0.04907526134531781,-0.10699777474407435,0.07028584812269134
2025/11/6 15:45:25.832000,0.04468100058312796,-0.10492991550615116,0.06323823468916423
2025/11/6 15:45:25.842000,0.04111589586168263,-0.10197859619004201,0.05764218592393888
2025/11/6 15:45:25.852000,0.03842646663383009,-0.09807583665120623,0.05357316921662636
2025/11/6 15:45:25.862000,0.03659917828402648,-0.09321924493868905,0.0509963796620172
2025/11/6 15:45:25.872000,0.03557687382641439,-0.08745775671414024,0.04979283847300264
2025/11/6 15:45:25.882000,0.03527679266902073,-0.08087437813520715,0.04978925281515889
2025/11/6 15:45:25.892000,0.03560638359291124,-0.07357007244923242,0.050785912954743884
2025/11/6 15:45:25.902000,0.03647492440390687,-0.06565097220311278,0.05257941985067571
2025/11/6 15:45:25.912000,0.03780017787789669,-0.057219962904933586,0.054978670283396314
2025/11/6 15:45:25.922000,0.039509323935090324,-0.048373925145464014,0.05781254209761566
2025/11/6 15:45:25.932000,0.04153341393105858,-0.03920803218816871,0.06092777926168469
2025/11/6 15:45:25.942000,0.04379607527742868,-0.029826783607670215,0.06417761246714337
2025/11/6 15:45:25.952000,0.04619970807148355,-0.020358481109267523,0.06740506260403456
2025/11/6 15:45:25.962000,0.048613943721793174,-0.010967919604369714,0.07042708574609713
2025/11/6 15:45:25.972000,0.05087048202997768,-0.0018625040209510058,0.07302523660359173
2025/11/6 15:45:25.982000,0.052766398303558004,0.00671103086636915,0.07494631748482727
2025/11/6 15:45:25.992000,0.054076327615237396,0.014480374390601791,0.07591451914241376
2025/11/6 15:45:26.002000,0.054573184768127,0.021171974731011733,0.07565545869896839
2025/11/6 15:45:26.012000,0.05405617998857948,0.026544697864978373,0.07393094925396304
2025/11/6 15:45:26.022000,0.052382886857057276,0.03042888685094225,0.07058028339138733
2025/11/6 15:45:26.032000,0.04949988464220878,0.032764060814926776,0.06556058448330093
2025/11/6 15:45:26.042000,0.045465735698352105,0.03362746284238238,0.058977589714966916
2025/11/6 15:45:26.052000,0.040461147582540935,0.033246875837520395,0.051099525025262604
2025/11/6 15:45:26.062000,0.03478309798984003,0.0319934590892994,0.04234925680070756
2025/11/6 15:45:26.072000,0.028821753020397356,0.03035302111029725,0.033272796667074944
2025/11/6 15:45:26.082000,0.02302151771752947,0.028877454507307276,0.024485881674744414
2025/11/6 15:45:26.092000,0.01783091765110023,0.028122329543809,0.01660512553138993
2025/11/6 15:45:26.102000,0.013649331454645974,0.02858070610866459,0.01017483879576142
2025/11/6 15:45:26.112000,0.010779975443210077,0.030624838928509868,0.005602509229664321
2025/11/6 15:45:26.122000,0.009396926341607825,0.0344654560416211,0.003113760620046868
2025/11/6 15:45:26.132000,0.00953025271996144,0.04013375930472063,0.002732562933229099
2025/11/6 15:45:26.142000,0.011069555813614462,0.04748658157766661,0.00428722004510651
2025/11/6 15:45:26.152000,0.013783889666910909,0.05623205075785309,0.007439258205095278
2025/11/6 15:45:26.162000,0.017355010043089036,0.06597169548233506,0.011730789385692608
2025/11/6 15:45:26.172000,0.021419889980067053,0.07625374170653043,0.01664457245496065
2025/11/6 15:45:26.182000,0.02561670133239846,0.08663039174527742,0.02166872755454574
2025/11/6 15:45:26.192000,0.029627024775417787,0.0967101888676265,0.026356087137505257
2025/11/6 15:45:26.202000,0.03320753682104072,0.1061970860624738,0.030368689403244442
2025/11/6 15:45:26.212000,0.036207000647771936,0.11491093360511528,0.033501357972077095
2025/11/6 15:45:26.222000,0.038567787018144006,0.12278838595147779,0.035683104225599394
2025/11/6 15:45:26.232000,0.04031429988558277,0.1298673370294796,0.036959729499954186
2025/11/6 15:45:26.242000,0.04153314601321845,0.13626117292982765,0.037464660230952074
2025/11/6 15:45:26.252000,0.042350855906990725,0.14213026793163286,0.037386415534122586
2025/11/6 15:45:26.262000,0.0429135490093433,0.14765626881230176,0.036939014752669364
2025/11/6 15:45:26.272000,0.04336991805258972,0.15302092470335138,0.03633732795327327
2025/11/6 15:45:26.282000,0.043856579037485854,0.1583883348124343,0.0357761007498687
