Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:23:19.902000,-1.2211307487557623,-2.074402117459928,-1.1828420083809061
2025/11/6 17:23:19.912000,-1.2217261262762367,-2.0741075648751264,-1.1839679538639225
2025/11/6 17:23:19.922000,-1.2181326605490952,-2.0668448576914633,-1.1808973565716048
2025/11/6 17:23:19.932000,-1.2101175895979606,-2.0524939686235313,-1.1733509499647519
2025/11/6 17:23:19.942000,-1.1976072125915365,-2.0311859907390764,-1.1612113441559224
2025/11/6 17:23:19.952000,-1.180697150243771,-2.003294766710587,-1.144537108479978
2025/11/6 17:23:19.962000,-1.1596489582632747,-1.9694097236845103,-1.1235624645415845
2025/11/6 17:23:19.972000,-1.1348731056575785,-1.9302929619726545,-1.0986822743129634
2025/11/6 17:23:19.982000,-1.1068987303036228,-1.8868238058096338,-1.0704224258595705
2025/11/6 17:23:19.992000,-1.0763325377573025,-1.839935484710729,-1.0393979079296622
2025/11/6 17:23:20.002000,-1.043812094630545,-1.79055091256331,-1.0062641570366913
2025/11/6 17:23:20.012000,-1.009960228619183,-1.7395253095944767,-0.9716689780636321
2025/11/6 17:23:20.022000,-0.9753458991515762,-1.6876012932297835,-0.9362109015876089
2025/11/6 17:23:20.032000,-0.9404542075224982,-1.6353786464745024,-0.9004068797621174
2025/11/6 17:23:20.042000,-0.9056668038902795,-1.583299066692179,-0.8646706910899977
2025/11/6 17:23:20.052000,-0.8712542390677016,-1.531646270020226,-0.8293038150786575
2025/11/6 17:23:20.062000,-0.8373816661013365,-1.4805616366418617,-0.79450046943271
2025/11/6 17:23:20.072000,-0.8041270592058496,-1.4300733506755272,-0.7603660842349604
2025/11/6 17:23:20.082000,-0.7715077424726946,-1.3801336633198527,-0.7269447481857092
2025/11/6 17:23:20.092000,-0.7395089002554933,-1.3306569565102235,-0.6942487830990742
2025/11/6 17:23:20.102000,-0.7081079751842736,-1.2815518452356067,-0.662283847525173
2025/11/6 17:23:20.112000,-0.6772905517340639,-1.232742668161917,-0.6310648312586171
2025/11/6 17:23:20.122000,-0.6470552484148002,-1.1841780268437991,-0.6006198789574153
2025/11/6 17:23:20.132000,-0.6174071650400874,-1.1358263028940572,-0.5709820208592006
2025/11/6 17:23:20.142000,-0.5883420120923057,-1.0876607159221565,-0.5421706514057323
2025/11/6 17:23:20.152000,-0.5598255938589796,-1.0396389001392756,-0.5141678814748908
2025/11/6 17:23:20.162000,-0.5317742136869799,-0.9916826767697672,-0.4868958341503335
2025/11/6 17:23:20.172000,-0.5040402699803472,-0.9436623000742914,-0.4601996328868389
2025/11/6 17:23:20.182000,-0.47640538813670164,-0.8953875916761673,-0.4338388212566495
