Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:23:16.552000,-1.2969401993071061,-2.1346797478477857,-1.264974702018987
2025/11/6 17:23:16.562000,-1.2932701417215844,-2.1318690392791186,-1.2609929246270917
2025/11/6 17:23:16.572000,-1.2834015460618473,-2.120140242265634,-1.2505836931096765
2025/11/6 17:23:16.582000,-1.2676458849235974,-2.0998496049161206,-1.2340933120527433
2025/11/6 17:23:16.592000,-1.2466321096065445,-2.0717757335112363,-1.212205545649863
2025/11/6 17:23:16.602000,-1.2212479632699726,-2.037047001320848,-1.185876672645278
2025/11/6 17:23:16.612000,-1.192556013500685,-1.9970353879007199,-1.1562435865115983
2025/11/6 17:23:16.622000,-1.1616972335163638,-1.9532326580632406,-1.1245191900041525
2025/11/6 17:23:16.632000,-1.1297933428631408,-1.9071234766084273,-1.0918873445477342
2025/11/6 17:23:16.642000,-1.0978565765601918,-1.8600672975097607,-1.059406669700528
2025/11/6 17:23:16.652000,-1.06671405938982,-1.8131988933392078,-1.0279307756091274
2025/11/6 17:23:16.662000,-1.0369528888406787,-1.7673556660305891,-0.9980513281798947
2025/11/6 17:23:16.672000,-1.0088900413578947,-1.723037054615157,-0.9700681797695505
2025/11/6 17:23:16.682000,-0.9825682660706871,-1.6803974504237251,-0.9439875712393311
2025/11/6 17:23:16.692000,-0.9577765325364938,-1.6392705402789052,-0.9195465955900133
2025/11/6 17:23:16.702000,-0.9340920775903752,-1.5992208043668963,-0.8962605458593511
2025/11/6 17:23:16.712000,-0.9109398732328142,-1.5596162771520725,-0.8734885662446032
2025/11/6 17:23:16.722000,-0.887663702191476,-1.5197149189420187,-0.8505113284160388
2025/11/6 17:23:16.732000,-0.8636015787093421,-1.4787555999527022,-0.8266128971446205
2025/11/6 17:23:16.742000,-0.8381579488086122,-1.4360446555813904,-0.8011586231344663
2025/11/6 17:23:16.752000,-0.810865685791331,-1.391029881513873,-0.7736615413964322
2025/11/6 17:23:16.762000,-0.7814314808682168,-1.343354759473937,-0.743830378606168
2025/11/6 17:23:16.772000,-0.7497591682643643,-1.292887010240016,-0.7115932745238558
2025/11/6 17:23:16.782000,-0.7159480584887434,-1.239718547529317,-0.6770940880935494
2025/11/6 17:23:16.792000,-0.6802676219049038,-1.184138651692582,-0.6406628537113039
2025/11/6 17:23:16.802000,-0.6431143394374381,-1.1265870257825017,-0.6027668688700119
2025/11/6 17:23:16.812000,-0.604959280046157,-1.067596272679281,-0.5639518539213754
2025/11/6 17:23:16.822000,-0.5662948836175272,-1.0077331224766501,-0.5247824394623415
2025/11/6 17:23:16.832000,-0.5275870280850063,-0.9475450466467048,-0.485788541629487
2025/11/6 17:23:16.842000,-0.48923576592151785,-0.8875159230964127,-0.44742126694109874
2025/11/6 17:23:16.852000,-0.4515466839767077,-0.8280328486704903,-0.4100205185798808
2025/11/6 17:23:16.862000,-0.4147140673755918,-0.7693653984699755,-0.373795698318827
2025/11/6 17:23:16.872000,-0.37881558151899575,-0.7116571225679056,-0.3388192970755177
2025/11/6 17:23:16.882000,-0.3438165366495449,-0.6549273001073973,-0.3050313564770808
2025/11/6 17:23:16.892000,-0.30958190363396243,-0.5990809500644044,-0.272252936937583
2025/11/6 17:23:16.902000,-0.27589604427525116,-0.5439268592829345,-0.24020872321184217
2025/11/6 17:23:16.912000,-0.2424908393006231,-0.4892041663950122,-0.2085596123315852
2025/11/6 17:23:16.922000,-0.20908072562889846,-0.4346159430481027,-0.17694357952645456
2025/11/6 17:23:16.932000,-0.1753997095398343,-0.3798648174341329,-0.1450191722917557
2025/11/6 17:23:16.942000,-0.14123389647907492,-0.3246842397804228,-0.11250421801455596
2025/11/6 17:23:16.952000,-0.10644465610449383,-0.26886074836210316,-0.07920407405461516
2025/11/6 17:23:16.962000,-0.07098027122407591,-0.21224553320022066,-0.045026829233518806
2025/11/6 17:23:16.972000,-0.03487525058299412,-0.1547549880794703,-0.009984411183410313
2025/11/6 17:23:16.982000,0.0017634096759038265,-0.09635991160420776,0.025821275186918125
2025/11/6 17:23:16.992000,0.038782301111585316,-0.03706424784894935,0.06222641875080548
2025/11/6 17:23:17.002000,0.07601582473124857,0.02312243634773803,0.09904293380406815
2025/11/6 17:23:17.012000,0.1133216580661216,0.084212035059128,0.1360980013706803
2025/11/6 17:23:17.022000,0.1506111970842019,0.14625878633255307,0.17326859525686378
2025/11/6 17:23:17.032000,0.1878715303997458,0.20937133707801392,0.21050718716850025
2025/11/6 17:23:17.042000,0.22517742713691913,0.27371545980107825,0.24785687075775198
2025/11/6 17:23:17.052000,0.2626919606965292,0.3395069771604968,0.2854542086176576
2025/11/6 17:23:17.062000,0.3006545736890047,0.4069943914070795,0.32351830362436995
2025/11/6 17:23:17.072000,0.3393570864053186,0.47643209679393195,0.36232654040790624
2025/11/6 17:23:17.082000,0.3791107553730759,0.5480474295131583,0.40218035119186724
2025/11/6 17:23:17.092000,0.42020931127496475,0.6220065623678266,0.4433663085093106
2025/11/6 17:23:17.102000,0.46289306361878824,0.6983843909469833,0.4861179294313319
2025/11/6 17:23:17.112000,0.50731832862844,0.777142627085796,0.5305826435459473
2025/11/6 17:23:17.122000,0.5535358709410891,0.8581195906809707,0.5767978420049635
2025/11/6 17:23:17.132000,0.6014820531814467,0.9410350900474569,0.6246800851820888
2025/11/6 17:23:17.142000,0.650985945770957,1.0255132788641281,0.6740312285703225
2025/11/6 17:23:17.152000,0.7017937722700531,1.111124332288837,0.7245632732080942
2025/11/6 17:23:17.162000,0.7536089585367642,1.1974423072996607,0.7759403383092175
2025/11/6 17:23:17.172000,0.8061427172402384,1.284112710562838,0.827832427901375
2025/11/6 17:23:17.182000,0.8591673871006171,1.3709200948463778,0.8799726477010729
2025/11/6 17:23:17.192000,0.9125631932511458,1.4578441300156126,0.9322078353040338
2025/11/6 17:23:17.202000,0.9663493213170002,1.5450927971923998,0.9845328348163166
2025/11/6 17:23:17.212000,1.0206925388212273,1.6331040401127563,1.037101213102718
2025/11/6 17:23:17.222000,1.0758903855846158,1.7225116971372598,1.0902093426240265
2025/11/6 17:23:17.232000,1.1323298018552066,1.814076364897876,1.144254943737469
2025/11/6 17:23:17.242000,1.190424859488457,1.9085857771135828,1.1996741430699542
2025/11/6 17:23:17.252000,1.2505390757112536,2.0067322512849577,1.2568629024517588
2025/11/6 17:23:17.262000,1.312899606662704,2.108977640534439,1.3160904111094203
2025/11/6 17:23:17.272000,1.3775127943256422,2.215419297813835,1.3774141800068809
2025/11/6 17:23:17.282000,1.4440917863993248,2.3256724169136027,1.4406077507351394
2025/11/6 17:23:17.292000,1.5120056784207505,2.4387830874184226,1.5051103583297043
2025/11/6 17:23:17.302000,1.5802564036549192,2.5531830714027173,1.5700042018309173
2025/11/6 17:23:17.312000,1.6474868490644157,2.66669415671559,1.6340219736660266
2025/11/6 17:23:17.322000,1.712022747895633,2.7765882191990094,1.695586592286928
2025/11/6 17:23:17.332000,1.771950328532774,2.879707120572358,1.752885080451111
2025/11/6 17:23:17.342000,1.8252288547981113,2.9726414494620674,1.803976160966503
2025/11/6 17:23:17.352000,1.8698316079689965,3.0519585538681016,1.8469256395274427
