Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:22:41.472000,-1.3826113097064414,-2.2232630898060517,-1.3748426455746003
2025/11/6 17:22:41.482000,-1.3812529117779921,-2.2192294823505354,-1.3741645866431376
2025/11/6 17:22:41.492000,-1.3724705064891127,-2.205175145069825,-1.3659971483234086
2025/11/6 17:22:41.502000,-1.3563819171847602,-2.181425383273267,-1.3504315496597459
2025/11/6 17:22:41.512000,-1.333513084266172,-2.148789765799466,-1.3279773366542706
2025/11/6 17:22:41.522000,-1.3047288112614732,-2.1084664189700786,-1.2994926918252463
2025/11/6 17:22:41.532000,-1.2711368929887437,-2.0619172313783607,-1.2660874398149984
2025/11/6 17:22:41.542000,-1.2339826245756174,-2.010734478875785,-1.2290161837789169
2025/11/6 17:22:41.552000,-1.1945475589121715,-1.9565154867298509,-1.1895756263838204
2025/11/6 17:22:41.562000,-1.154061779503193,-1.9007565012541503,-1.149015396037393
2025/11/6 17:22:41.572000,-1.1136336102639006,-1.8447707384165228,-1.1084662692665288
2025/11/6 17:22:41.582000,-1.0741959031013675,-1.7896299530911906,-1.0688847941582176
2025/11/6 17:22:41.592000,-1.0364661528875974,-1.7361262690741874,-1.0310114418459877
2025/11/6 17:22:41.602000,-1.0009195066193348,-1.6847523147959222,-0.995341491422653
2025/11/6 17:22:41.612000,-0.9677768940967415,-1.6357005137861444,-0.9621113486392519
2025/11/6 17:22:41.622000,-0.9370114647476822,-1.588883095802112,-0.9313040074470653
2025/11/6 17:22:41.632000,-0.9083740318417062,-1.5439718302028993,-0.9026745515875703
2025/11/6 17:22:41.642000,-0.8814343179291,-1.5004527080329,-0.8757922763246704
2025/11/6 17:22:41.652000,-0.855632517231232,-1.4576888533320078,-0.8500935935636927
2025/11/6 17:22:41.662000,-0.830336116454254,-1.4149858312846395,-0.8249404762609809
2025/11/6 17:22:41.672000,-0.8048983623186667,-1.3716554629635,-0.7996808444441782
2025/11/6 17:22:41.682000,-0.7787148904263699,-1.3270748103067382,-0.7737073791866739
2025/11/6 17:22:41.692000,-0.7512735589157422,-1.2807358176375752,-0.7465095067234729
2025/11/6 17:22:41.702000,-0.7221916896575176,-1.2322804196564194,-0.7177122533868707
2025/11/6 17:22:41.712000,-0.6912366708679827,-1.1815177413878508,-0.6870975247619145
2025/11/6 17:22:41.722000,-0.6583294345866515,-1.1284235372862086,-0.6546072101010607
2025/11/6 17:22:41.732000,-0.6235332629197339,-1.0731248123834656,-0.6203306614781401
2025/11/6 17:22:41.742000,-0.587031600037935,-1.015873599333054,-0.5844803697894668
2025/11/6 17:22:41.752000,-0.54909916414499,-0.9570143457924907,-0.5473603217580054
2025/11/6 17:22:41.762000,-0.5100714945354112,-0.8969501634066457,-0.5093324955964528
2025/11/6 17:22:41.772000,-0.470317786106321,-0.8361128756835043,-0.4707867387328628
2025/11/6 17:22:41.782000,-0.43021907234132284,-0.7749388983522494,-0.43211633397757465
2025/11/6 17:22:41.792000,-0.39015007755435427,-0.713849074201911,-0.39369761571271045
2025/11/6 17:22:41.802000,-0.3504615732683867,-0.6532289734745274,-0.35587055429954917
2025/11/6 17:22:41.812000,-0.31146156411517767,-0.5934076568304594,-0.31891899332487494
2025/11/6 17:22:41.822000,-0.27339584373663417,-0.5346352683032347,-0.2830515691249158
2025/11/6 17:22:41.832000,-0.23642955816368705,-0.47706125047704706,-0.24838518175204283
2025/11/6 17:22:41.842000,-0.2006317030237068,-0.4207156604967448,-0.2149327380567152
2025/11/6 17:22:41.852000,-0.16596502075755248,-0.3654968642263534,-0.18259717912612516
2025/11/6 17:22:41.862000,-0.13228436022756807,-0.31116945985847533,-0.15117441875288073
2025/11/6 17:22:41.872000,-0.09934572570458577,-0.25737516002383787,-0.12036704143834731
2025/11/6 17:22:41.882000,-0.06682532886146486,-0.203656023639883,-0.08980762425947386
2025/11/6 17:22:41.892000,-0.034344729907670235,-0.14948581712048048,-0.059087225619674166
2025/11/6 17:22:41.902000,-0.0014972333605021149,-0.09430416099316563,-0.027783764746635686
2025/11/6 17:22:41.912000,0.03212750480980642,-0.037549887603516297,0.004512879014855198
2025/11/6 17:22:41.922000,0.06692126954410238,0.021307492217163215,0.03817947625746276
2025/11/6 17:22:41.932000,0.10323694815263984,0.08273818265569766,0.07354092520682465
2025/11/6 17:22:41.942000,0.14136964901805582,0.14712450519316667,0.11085387887215137
2025/11/6 17:22:41.952000,0.1815390158482839,0.21473565157531738,0.15029193048760958
2025/11/6 17:22:41.962000,0.22387255151128826,0.28570519876618183,0.19193178432986513
2025/11/6 17:22:41.972000,0.2683910573246848,0.3600130690464205,0.23574122486700477
2025/11/6 17:22:41.982000,0.31499970321616866,0.43747599218904343,0.2815723895596345
2025/11/6 17:22:41.992000,0.36348917602194675,0.5177513241177625,0.3291649776691483
2025/11/6 17:22:42.002000,0.4135489846568645,0.6003564426267687,0.37816152175995454
2025/11/6 17:22:42.012000,0.46479121850804894,0.6847018591591443,0.42813276157454627
2025/11/6 17:22:42.022000,0.5167812106580723,0.7701341059117777,0.478609234507712
2025/11/6 17:22:42.032000,0.5690724746511813,0.8559852009471829,0.5291163960171412
2025/11/6 17:22:42.042000,0.6212448677055553,0.9416269381650362,0.5792125624558111
2025/11/6 17:22:42.052000,0.6729447132523778,1.026527920431529,0.6285288860741371
2025/11/6 17:22:42.062000,0.7239233367621387,1.1103088586590983,0.676808056318418
2025/11/6 17:22:42.072000,0.7740684685884274,1.1927894706587034,0.7239360628710494
2025/11/6 17:22:42.082000,0.8234236120375122,1.2740207018209526,0.7699618563974604
2025/11/6 17:22:42.092000,0.8721933466067049,1.3542986180415375,0.8151027462460545
2025/11/6 17:22:42.102000,0.9207350060374209,1.434158677947678,0.8597360111806751
2025/11/6 17:22:42.112000,0.9695377091526032,1.5143497736199873,0.9043777414278873
2025/11/6 17:22:42.122000,1.0191891950543108,1.5957873574351522,0.9496493118602367
2025/11/6 17:22:42.132000,1.0703307310852028,1.679485486654063,0.9962316883661739
2025/11/6 17:22:42.142000,1.1236008208231922,1.7664689001565885,1.0448083310587408
2025/11/6 17:22:42.152000,1.179568972244589,1.8576676490013346,1.095998078282245
2025/11/6 17:22:42.162000,1.2386612811209319,1.9537981814830903,1.1502798494935402
2025/11/6 17:22:42.172000,1.30108098279619,2.0552370469976635,1.2079123174425743
2025/11/6 17:22:42.182000,1.3667302203169127,2.1618973032573967,1.2688548374924793
2025/11/6 17:22:42.192000,1.435142884359263,2.2731220214028034,1.3326996797158241
2025/11/6 17:22:42.202000,1.5054398220651781,2.387611106586122,1.398627059876516
2025/11/6 17:22:42.212000,1.5763160537054386,2.5033958414530466,1.465392568760501
2025/11/6 17:22:42.222000,1.6460666847541003,2.6178718243058987,1.5313533827665273
2025/11/6 17:22:42.232000,1.7126553144745569,2.7278966685431865,1.5945366715607203
2025/11/6 17:22:42.242000,1.7738248459593695,2.829952936576222,1.6527497700076816
2025/11/6 17:22:42.252000,1.827244564646279,2.920368308177946,1.703725696823219
2025/11/6 17:22:42.262000,1.8706806684438355,2.995575606355008,1.7452910250989122
2025/11/6 17:22:42.272000,1.9021728054840232,3.052387913098951,1.7755387173618946
2025/11/6 17:22:42.282000,1.9201974848424381,3.088259856581268,1.7929871470122347
2025/11/6 17:22:42.292000,1.9237994862760246,3.1015049368828502,1.7967070599343828
2025/11/6 17:22:42.302000,1.912674069548395,3.0914406997049992,1.7864000595351408
2025/11/6 17:22:42.312000,1.8871871906902902,3.0584404512378938,1.7624165521566109
2025/11/6 17:22:42.322000,1.8483297690614067,3.0038835427958204,1.7257097056114146
2025/11/6 17:22:42.332000,1.7976142366312686,2.930013863684267,1.6777339328297627
2025/11/6 17:22:42.342000,1.7369323947474085,2.8397316822215077,1.6203069701164812
2025/11/6 17:22:42.352000,1.668398019635418,2.736351257937341,1.5554586041975902
2025/11/6 17:22:42.362000,1.5941948388824265,2.6233548262230815,1.4852857211952901
2025/11/6 17:22:42.372000,1.5164437721906405,2.504166468877291,1.4118263254558692
2025/11/6 17:22:42.382000,1.4370965592003264,2.38196129226478,1.3369585764050265
2025/11/6 17:22:42.392000,1.3578578044041274,2.2595182786524775,1.2623262213453565
