Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:22:24.752000,-1.3091516713197249,-2.096131792341368,-1.203059927321896
2025/11/6 17:22:24.762000,-1.3040631563737124,-2.0904303824616486,-1.1978173864639776
2025/11/6 17:22:24.772000,-1.2938798865588699,-2.077122678750453,-1.1875371707378009
2025/11/6 17:22:24.782000,-1.2790443888881495,-2.056780963530537,-1.1726890582699312
2025/11/6 17:22:24.792000,-1.2601570097129644,-2.0302162014646696,-1.15389578394135
2025/11/6 17:22:24.802000,-1.2379157175186732,-1.9983981239805058,-1.1318704482184223
2025/11/6 17:22:24.812000,-1.213052728320726,-1.9623674058359093,-1.10735142477384
2025/11/6 17:22:24.822000,-1.1862752828875704,-1.9231505370346818,-1.0810422963380015
2025/11/6 17:22:24.832000,-1.1582156066595144,-1.8816855019511904,-1.0535618314895379
2025/11/6 17:22:24.842000,-1.1293933739922928,-1.8387640278260076,-1.0254071789844499
2025/11/6 17:22:24.852000,-1.1001927391136412,-1.794994034394415,-0.9969322226667126
2025/11/6 17:22:24.862000,-1.0708543447814798,-1.7507833606190433,-0.9683414517064112
2025/11/6 17:22:24.872000,-1.0414807621861706,-1.7063431133821312,-0.9396977434078287
2025/11/6 17:22:24.882000,-1.0120526849600902,-1.6617072862540236,-0.910941303503335
2025/11/6 17:22:24.892000,-0.9824535929518585,-1.6167653092057674,-0.8819174335984626
2025/11/6 17:22:24.902000,-0.9525014875700664,-1.5713048186602805,-0.8524117142410408
2025/11/6 17:22:24.912000,-0.9219856674309252,-1.5250611308565507,-0.8221904099931834
2025/11/6 17:22:24.922000,-0.8907041000544758,-1.47776743308598,-0.7910411338167844
2025/11/6 17:22:24.932000,-0.8584952706595139,-1.4291981737031614,-0.7588068873473323
2025/11/6 17:22:24.942000,-0.8252599494767301,-1.3792000505093425,-0.7254083541636991
2025/11/6 17:22:24.952000,-0.790972337569805,-1.3277094901772666,-0.6908539027713847
2025/11/6 17:22:24.962000,-0.7556829813540142,-1.2747588798300882,-0.6552401464325838
2025/11/6 17:22:24.972000,-0.7195154326872082,-1.2204737248423698,-0.6187455321284239
2025/11/6 17:22:24.982000,-0.6826565307716668,-1.1650610552984384,-0.5816171040151925
2025/11/6 17:22:24.992000,-0.6453396976721897,-1.108789146262353,-0.5441499842761115
2025/11/6 17:22:25.002000,-0.6078224646509391,-1.0519606165452522,-0.5066610279674328
2025/11/6 17:22:25.012000,-0.5703611646634164,-0.9948827095786268,-0.46945987913186826
2025/11/6 17:22:25.022000,-0.5331856974249751,-0.9378383432467687,-0.4328205088338546
2025/11/6 17:22:25.032000,-0.4964766632232043,-0.8810605451121805,-0.39695561193910334
2025/11/6 17:22:25.042000,-0.46034748611385456,-0.8247127975699684,-0.3619966631825873
2025/11/6 17:22:25.052000,-0.4248348300090341,-0.7688782106205581,-0.3279832559688678
2025/11/6 17:22:25.062000,-0.3898998234076889,-0.7135596298798221,-0.2948644803801477
2025/11/6 17:22:25.072000,-0.3554399983925256,-0.6586903767574062,-0.2625121958364802
2025/11/6 17:22:25.082000,-0.3213093257502715,-0.6041530234262855,-0.2307432926495181
2025/11/6 17:22:25.092000,-0.28734296815851756,-0.5498029416185628,-0.19934727201094637
2025/11/6 17:22:25.102000,-0.2533835022763027,-0.49549340988165325,-0.1681157065140877
2025/11/6 17:22:25.112000,-0.2193044418451704,-0.44109796287837755,-0.1368691661768322
2025/11/6 17:22:25.122000,-0.18502547635938882,-0.38652415573247767,-0.10547554718109686
2025/11/6 17:22:25.132000,-0.15051466829562266,-0.3317138933694981,-0.07385449187144899
2025/11/6 17:22:25.142000,-0.11577670126168904,-0.2766296512599542,-0.04196672378486466
2025/11/6 17:22:25.152000,-0.0808306035240336,-0.22123051916631953,-0.009791907875362549
2025/11/6 17:22:25.162000,-0.045682630822695636,-0.16544432124840647,0.022698805160909608
2025/11/6 17:22:25.172000,-0.010300260587566168,-0.10914222650796201,0.055569086290132574
2025/11/6 17:22:25.182000,0.025407010091599513,-0.052121848486688105,0.08893644947218982
2025/11/6 17:22:25.192000,0.061594686662212794,0.005895628011885368,0.1229782344568886
2025/11/6 17:22:25.202000,0.09847420997778089,0.06525039065792537,0.1579204273588215
2025/11/6 17:22:25.212000,0.13628782660731087,0.12631129746394665,0.19400953871729443
2025/11/6 17:22:25.222000,0.1752730698903453,0.18943176851583354,0.23147397240799572
2025/11/6 17:22:25.232000,0.2156266534412481,0.2549048785808563,0.27048579415953555
2025/11/6 17:22:25.242000,0.25747729050713186,0.3229280044007372,0.3111333257279303
2025/11/6 17:22:25.252000,0.3008725224589188,0.3935827920691022,0.35340990526988203
2025/11/6 17:22:25.262000,0.3457792164851434,0.46683059032508245,0.39721805558067147
2025/11/6 17:22:25.272000,0.39209387591041756,0.5425198743898316,0.44238447110412515
2025/11/6 17:22:25.282000,0.4396577223390006,0.6204009747928572,0.4886800587038542
2025/11/6 17:22:25.292000,0.4882716781434078,0.7001435668046727,0.5358394794262529
2025/11/6 17:22:25.302000,0.5377077542917785,0.781353685694925,0.5835760415158104
2025/11/6 17:22:25.312000,0.5877165601762036,0.8635901350873119,0.6315912630211911
2025/11/6 17:22:25.322000,0.6380347754616036,0.9463841020309465,0.6795830839728958
2025/11/6 17:22:25.332000,0.6883985595279869,1.0292676532885476,0.7272593038746762
2025/11/6 17:22:25.342000,0.7385669661358136,1.1118145065529728,0.774360929694639
2025/11/6 17:22:25.352000,0.7883545521472741,1.19369115271782,0.8206948541888062
2025/11/6 17:22:25.362000,0.8376677817596145,1.274711372405723,0.8661702902152686
2025/11/6 17:22:25.372000,0.886537916478237,1.3548849095826143,0.910831358296786
2025/11/6 17:22:25.382000,0.9351435246466666,1.4344513036168252,0.9548787882044463
2025/11/6 17:22:25.392000,0.9838168810911259,1.5138910502816438,0.9986749479426795
2025/11/6 17:22:25.402000,1.0330300089409339,1.5939080780693962,1.042727949025866
2025/11/6 17:22:25.412000,1.0833590730567657,1.6753811396265443,1.0876537028302757
2025/11/6 17:22:25.422000,1.1354300159091935,1.7592867698807755,1.1341192947622
2025/11/6 17:22:25.432000,1.1898511285021915,1.8466001527876954,1.182773994031639
2025/11/6 17:22:25.442000,1.2471379913840681,1.938180794736819,1.2341737163878095
2025/11/6 17:22:25.452000,1.3076347616560193,2.0346492678892787,1.2887028793081527
2025/11/6 17:22:25.462000,1.3714362989726312,2.136262709621008,1.3464979260434564
2025/11/6 17:22:25.472000,1.4383184247306762,2.242800427534398,1.4073797022180672
2025/11/6 17:22:25.482000,1.5076858307719099,2.3534737785617126,1.4708041143185253
2025/11/6 17:22:25.492000,1.5785465827407923,2.4668741091067807,1.5358396525101066
2025/11/6 17:22:25.502000,1.6495196210445657,2.58096970240316,1.601177495464131
2025/11/6 17:22:25.512000,1.718878920349805,2.6931590431659234,1.665177138536782
2025/11/6 17:22:25.522000,1.7846348419636087,2.800383024759782,1.725947575758689
2025/11/6 17:22:25.532000,1.8446486069094168,2.899291999258152,1.7814596542583743
2025/11/6 17:22:25.542000,1.896770491391314,2.986455832192773,1.8296799787549256
2025/11/6 17:22:25.552000,1.9389886933699287,3.058599049473754,1.8687132595148412
2025/11/6 17:22:25.562000,1.9695752697233302,3.1128403901131185,1.896939917949925
2025/11/6 17:22:25.572000,1.9872168276107107,3.146915508526474,1.9131376991413307
2025/11/6 17:22:25.582000,1.991118139560688,3.1593608814299743,1.9165769034270355
2025/11/6 17:22:25.592000,1.9810660182636108,3.1496362050894944,1.9070778204486034
2025/11/6 17:22:25.602000,1.9574417668271051,3.1181654604934037,1.8850193868341527
2025/11/6 17:22:25.612000,1.9211770306784977,3.0662872063065865,1.8512942037629723
2025/11/6 17:22:25.622000,1.8736591413073072,2.996120994496634,1.8072161974836203
2025/11/6 17:22:25.632000,1.8166022709339296,2.910371928698293,1.7543972186700039
2025/11/6 17:22:25.642000,1.7519045917852436,2.8121026765010027,1.6946121634774034
2025/11/6 17:22:25.652000,1.6815091347882483,2.704501096511568,1.629669044169941
2025/11/6 17:22:25.662000,1.6072811973944048,2.590666387924616,1.5612954176472342
2025/11/6 17:22:25.672000,1.5309109350797305,2.473430972943654,1.4910487992054597
2025/11/6 17:22:25.682000,1.4538458784521988,2.3552292901879364,1.4202553797341513
2025/11/6 17:22:25.692000,1.3772536404342652,2.2380175876057264,1.3499771244404253
2025/11/6 17:22:25.702000,1.302011180192074,2.1232421515779594,1.281003375828852
2025/11/6 17:22:25.712000,1.2287156109897608,2.0118496094569758,1.2138618207822003
2025/11/6 17:22:25.722000,1.1577123664854554,1.9043319954992306,1.1488449913468166
2025/11/6 17:22:25.732000,1.0891370297538865,1.800798656472539,1.0860494181401057
2025/11/6 17:22:25.742000,1.0229656540049241,1.701065081452,1.0254230563191367
2025/11/6 17:22:25.752000,0.9590663584696477,1.6047467288695065,0.9668141210631005
2025/11/6 17:22:25.762000,0.8972452045274903,1.5113466857327071,0.9100143410619497
2025/11/6 17:22:25.772000,0.837282584224273,1.4203301163499598,0.8547929040431042
2025/11/6 17:22:25.782000,0.7789602560199813,1.3311833828279775,0.8009215047585243
2025/11/6 17:22:25.792000,0.7220809408761215,1.2434584406512763,0.7481927475741676
2025/11/6 17:22:25.802000,0.6664816349502094,1.1568031255727083,0.6964331843244915
2025/11/6 17:22:25.812000,0.61204070746169,1.0709775028809503,0.6455109250349484
2025/11/6 17:22:25.822000,0.5586793572054196,0.9858575393065632,0.5953382071214213
2025/11/6 17:22:25.832000,0.5063592826077445,0.9014291058594757,0.5458706579022239
2025/11/6 17:22:25.842000,0.4550783671666663,0.8177754730561366,0.4971048954618309
2025/11/6 17:22:25.852000,0.40486458910092926,0.7350597950768876,0.44907435228354453
2025/11/6 17:22:25.862000,0.3557673166680031,0.6535028562228509,0.40184208592987947
2025/11/6 17:22:25.872000,0.3078460328669692,0.5733571409967047,0.3554903880733298
2025/11/6 17:22:25.882000,0.2611581460569603,0.4948798976528721,0.31010885714979763
2025/11/6 17:22:25.892000,0.2157478486115214,0.4183081187796729,0.2657829624160757
2025/11/6 17:22:25.902000,0.17163690338864734,0.3438371078814497,0.2225838974954819
2025/11/6 17:22:25.912000,0.12881787300472558,0.27160374264110976,0.18056009753266533
2025/11/6 17:22:25.922000,0.087251658272125,0.2016767705449145,0.139732390581907
2025/11/6 17:22:25.932000,0.0468719410553895,0.13405703999907814,0.10009578802850583
2025/11/6 17:22:25.942000,0.007596603421573089,0.06868772048454153,0.0616283429433071
2025/11/6 17:22:25.952000,-0.030658240165924777,0.005469733574237079,0.024302686486387337
2025/11/6 17:22:25.962000,-0.06796799959886579,-0.055724650496886685,-0.011906419024020565
2025/11/6 17:22:25.972000,-0.10439710547879111,-0.11504460053280097,-0.0470225144722749
2025/11/6 17:22:25.982000,-0.14000364013445044,-0.17265969093416933,-0.08107491958555002
2025/11/6 17:22:25.992000,-0.17484762528485698,-0.2287618048072284,-0.11410926676296573
2025/11/6 17:22:26.002000,-0.20899959253698563,-0.2835668090131067,-0.1461973912973391
2025/11/6 17:22:26.012000,-0.24254745166944014,-0.3373143029528727,-0.17744452240033537
2025/11/6 17:22:26.022000,-0.27560035878677835,-0.3902645005488785,-0.20799247859467673
2025/11/6 17:22:26.032000,-0.3082882368551374,-0.44269122875604694,-0.23801746489702058
2025/11/6 17:22:26.042000,-0.340756222546613,-0.49487053968338657,-0.2677217612302012
2025/11/6 17:22:26.052000,-0.3731552172103392,-0.5470662431360938,-0.297320759592127
2025/11/6 17:22:26.062000,-0.40563141620519305,-0.5995153300991416,-0.3270287023028451
2025/11/6 17:22:26.072000,-0.43831739775261536,-0.6524159529411937,-0.3570460795267334
2025/11/6 17:22:26.082000,-0.4713255574464137,-0.7059188083854238,-0.3875495848817019
