Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:22:29.772000,-1.3512561825163916,-2.1539070160371336,-1.2800083824611643
2025/11/6 17:22:29.782000,-1.345077086902989,-2.1458752556290133,-1.2742690051560832
2025/11/6 17:22:29.792000,-1.3332528181487548,-2.1297253654703012,-1.262964199211376
2025/11/6 17:22:29.802000,-1.3161169463541924,-2.1059538625621683,-1.2464173087843238
2025/11/6 17:22:29.812000,-1.294230109336884,-2.0753584777032916,-1.2251749420760443
2025/11/6 17:22:29.822000,-1.2683364010156102,-2.0389732228158564,-1.1999647892114162
2025/11/6 17:22:29.832000,-1.2392998342901034,-1.9979800192636785,-1.1716334488856983
2025/11/6 17:22:29.842000,-1.208027651396671,-1.9536066334423474,-1.1410705398151997
2025/11/6 17:22:29.852000,-1.1753913029313823,-1.907024512105843,-1.1091298336567388
2025/11/6 17:22:29.862000,-1.1421569213657126,-1.859260559675084,-1.076559486847097
2025/11/6 17:22:29.872000,-1.1089341610807766,-1.811133149639521,-1.0439505411351608
2025/11/6 17:22:29.882000,-1.0761473691100505,-1.7632168888611024,-1.0117078777105193
2025/11/6 17:22:29.892000,-1.0440290872357811,-1.7158358869746015,-0.9800438634817392
2025/11/6 17:22:29.902000,-1.0126340447141478,-1.6690827937513464,-0.9489932002481561
2025/11/6 17:22:29.912000,-0.9818706539920181,-1.6228592785577476,-0.9184463186679181
2025/11/6 17:22:29.922000,-0.9515449729660737,-1.576931354339414,-0.8881962642371547
2025/11/6 17:22:29.932000,-0.9214099465291419,-1.5309908010587234,-0.8579913659583999
2025/11/6 17:22:29.942000,-0.8912123198272928,-1.4847137300371664,-0.8275852555853781
2025/11/6 17:22:29.952000,-0.8607311682046783,-1.4378092101982658,-0.7967774209253838
2025/11/6 17:22:29.962000,-0.8298042524912943,-1.3900535028798242,-0.7654400287953114
2025/11/6 17:22:29.972000,-0.7983404473640991,-1.3413078593136203,-0.7335290997005818
2025/11/6 17:22:29.982000,-0.7663184428183225,-1.2915201569502115,-0.7010803276179615
2025/11/6 17:22:29.992000,-0.7337743129664887,-1.2407133844201446,-0.6681924959757211
2025/11/6 17:22:30.002000,-0.7007831192658625,-1.1889667982154453,-0.6350042946828327
2025/11/6 17:22:30.012000,-0.667440786562643,-1.1363967019824759,-0.6016715506390091
2025/11/6 17:22:30.022000,-0.6338505922375033,-1.0831417193605373,-0.5683497991960895
2025/11/6 17:22:30.032000,-0.6001148246307473,-1.029353259783278,-0.5351829420492231
2025/11/6 17:22:30.042000,-0.5663294729534165,-0.9751887487003161,-0.5022957763908724
2025/11/6 17:22:30.052000,-0.5325798048718631,-0.9208049525174988,-0.4697881884398192
2025/11/6 17:22:30.062000,-0.498935922735841,-0.8663500902873569,-0.4377301141670846
2025/11/6 17:22:30.072000,-0.4654477315451664,-0.811954161870263,-0.40615662629511107
2025/11/6 17:22:30.082000,-0.4321383540072419,-0.7577169120739764,-0.37506196295194494
2025/11/6 17:22:30.092000,-0.3989956838255395,-0.7036937015319937,-0.34439200118282876
2025/11/6 17:22:30.102000,-0.36596388603584495,-0.6498816765415296,-0.31403704454416603
2025/11/6 17:22:30.112000,-0.3329381908965994,-0.5962100309673257,-0.28382854908594757
2025/11/6 17:22:30.122000,-0.29976546393303094,-0.5425370769967632,-0.25354248690782755
2025/11/6 17:22:30.132000,-0.2662508269520467,-0.4886544754183917,-0.22290957933070543
2025/11/6 17:22:30.142000,-0.23216957755650203,-0.43429795136293703,-0.1916314342410217
2025/11/6 17:22:30.152000,-0.1972842683825755,-0.3791645416496854,-0.15940224525311741
2025/11/6 17:22:30.162000,-0.1613668909584831,-0.32293653951591805,-0.12593577407849277
