Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:22:46.472000,-1.3680009137799045,-2.2159364307009617,-1.3717949344718845
2025/11/6 17:22:46.482000,-1.3637789321415903,-2.2124337712415194,-1.3671796318376375
2025/11/6 17:22:46.492000,-1.3529847444980976,-2.1996283292094883,-1.3559166003537302
2025/11/6 17:22:46.502000,-1.3361372376756702,-2.1781336164882084,-1.3385694235928072
2025/11/6 17:22:46.512000,-1.3140285950785457,-2.1489329727875255,-1.3159772766076445
2025/11/6 17:22:46.522000,-1.287654306580798,-2.1132921210704754,-1.2891809557661964
2025/11/6 17:22:46.532000,-1.2581314535091246,-2.0726536620425504,-1.2593377838905926
2025/11/6 17:22:46.542000,-1.2266137877134164,-2.0285249760324824,-1.22763418833696
2025/11/6 17:22:46.552000,-1.1942113009009538,-1.9823702778568655,-1.195203641592505
2025/11/6 17:22:46.562000,-1.1619208843016677,-1.9355162047982764,-1.1630564831369827
2025/11/6 17:22:46.572000,-1.1305724709508405,-1.8890775487270342,-1.1320258942425094
2025/11/6 17:22:46.582000,-1.100791582871123,-1.843905511108179,-1.1027307023631443
2025/11/6 17:22:46.592000,-1.0729762680276063,-1.800557092444943,-1.0755526804331625
2025/11/6 17:22:46.602000,-1.047286288466998,-1.7592833487072148,-1.0506260565110737
2025/11/6 17:22:46.612000,-1.0236447273155742,-1.720035949639459,-1.0278396242767402
2025/11/6 17:22:46.622000,-1.001753814127714,-1.6824926443108523,-1.006853719628212
2025/11/6 17:22:46.632000,-0.9811256376309363,-1.6461007771111804,-0.9871330730922808
2025/11/6 17:22:46.642000,-0.9611258323885163,-1.61013527898538,-0.9679935963494289
2025/11/6 17:22:46.652000,-0.9410271476002035,-1.57376651612984,-0.9486597286399673
2025/11/6 17:22:46.662000,-0.9200706742318512,-1.5361345904288157,-0.9283298552247576
2025/11/6 17:22:46.672000,-0.8975328720323135,-1.4964274173703591,-0.9062477375898093
2025/11/6 17:22:46.682000,-0.8727940080200873,-1.4539576427101046,-0.881775196685702
2025/11/6 17:22:46.692000,-0.845399487252197,-1.4082295400823,-0.8544568484906747
2025/11/6 17:22:46.702000,-0.8151037745087253,-1.3589855172802758,-0.8240658161947445
2025/11/6 17:22:46.712000,-0.781889296398083,-1.3062248769131908,-0.7906223228414468
2025/11/6 17:22:46.722000,-0.7459581698054158,-1.2501931950832221,-0.7543829852557884
2025/11/6 17:22:46.732000,-0.7076996620156517,-1.1913458200910785,-0.7158040380704673
2025/11/6 17:22:46.742000,-0.6676394151137659,-1.1302920333989452,-0.6754850127526744
2025/11/6 17:22:46.752000,-0.6263782466117027,-1.067728066936761,-0.6341012891913123
2025/11/6 17:22:46.762000,-0.5845293961166937,-1.0043681657978953,-0.5923351056412621
2025/11/6 17:22:46.772000,-0.5426627760697473,-0.9408825804111238,-0.5508142816479424
2025/11/6 17:22:46.782000,-0.5012624491186579,-0.8778490527571432,-0.5100653403158752
2025/11/6 17:22:46.792000,-0.46070004443920176,-0.8157208241841312,-0.470483901775669
2025/11/6 17:22:46.802000,-0.42122387854743826,-0.7548111609462869,-0.43232212348246235
2025/11/6 17:22:46.812000,-0.3829618206398835,-0.6952925377999732,-0.3956912665759398
2025/11/6 17:22:46.822000,-0.345934618009458,-0.6372071589563115,-0.36057615325436754
2025/11/6 17:22:46.832000,-0.31007489319435155,-0.5804839141284284,-0.32685662866376686
2025/11/6 17:22:46.842000,-0.2752463382967121,-0.5249562315316016,-0.2943302630317358
2025/11/6 17:22:46.852000,-0.2412593956641782,-0.4703772438934495,-0.262732289733953
2025/11/6 17:22:46.862000,-0.20788357148203707,-0.41643275590752826,-0.23175281013329263
2025/11/6 17:22:46.872000,-0.17485941110568826,-0.36275542799459215,-0.20105422826447705
2025/11/6 17:22:46.882000,-0.14191239762136076,-0.3089426060711935,-0.1702908429603034
2025/11/6 17:22:46.892000,-0.10876771400032181,-0.2545765559899751,-0.13912885592920832
2025/11/6 17:22:46.902000,-0.0751628491904266,-0.1992436625756404,-0.10726306688278853
2025/11/6 17:22:46.912000,-0.04085650998607093,-0.1425506366066862,-0.07442836526794538
2025/11/6 17:22:46.922000,-0.0056350274049297155,-0.08413863957433132,-0.04040725077127072
2025/11/6 17:22:46.932000,0.03068202747448856,-0.023696825179248426,-0.005035243603365602
2025/11/6 17:22:46.942000,0.06823715309146605,0.03902515215902902,0.031795930583569554
2025/11/6 17:22:46.952000,0.10713249882070253,0.10420747868765456,0.07013871813833661
2025/11/6 17:22:46.962000,0.14743003931615206,0.17195425161668054,0.10999375793066735
2025/11/6 17:22:46.972000,0.1891532815573984,0.2422907733303341,0.1513160380775167
2025/11/6 17:22:46.982000,0.2322898317318116,0.3151638851461871,0.19402213516372457
2025/11/6 17:22:46.992000,0.2767956530565807,0.39044653041210875,0.23799920372634586
2025/11/6 17:22:47.002000,0.32260227162226673,0.467947977278645,0.28311686079922493
2025/11/6 17:22:47.012000,0.36962682712990214,0.5474295834591525,0.3292415357492131
2025/11/6 17:22:47.022000,0.4177830493114758,0.6286240237925804,0.37625077973543153
2025/11/6 17:22:47.032000,0.4669905275231878,0.7112550683107677,0.42404427594665317
2025/11/6 17:22:47.042000,0.5171803185781294,0.7950555413632947,0.4725492052535363
2025/11/6 17:22:47.052000,0.5682960143363767,0.8797820224838742,0.5217190413318709
2025/11/6 17:22:47.062000,0.6202901827207601,0.9652255425811698,0.5715259421497159
2025/11/6 17:22:47.072000,0.6731172991342023,1.0512187154043813,0.6219484153110764
2025/11/6 17:22:47.082000,0.7267264708368106,1.1376419098785893,0.6729584869957814
2025/11/6 17:22:47.092000,0.7810589937149328,1.2244326290396448,0.7245145771294843
2025/11/6 17:22:47.102000,0.8360546683436647,1.3116007794219924,0.7765649957668774
2025/11/6 17:22:47.112000,0.8916665189899482,1.3992478253559695,0.8290621168531536
2025/11/6 17:22:47.122000,0.947878786209305,1.4875828552503352,0.8819818796740024
2025/11/6 17:22:47.132000,1.004720963147674,1.5769267096851234,0.9353408167257014
2025/11/6 17:22:47.142000,1.0622717886201487,1.66769713787037,0.9892039304837019
2025/11/6 17:22:47.152000,1.1206494534299294,1.7603712483709713,1.043679180093828
2025/11/6 17:22:47.162000,1.179986319276558,1.8554245848115924,1.0988964254854985
2025/11/6 17:22:47.172000,1.2403888379698098,1.9532495169788224,1.154971133868062
2025/11/6 17:22:47.182000,1.3018867253118755,2.054059885467328,1.211956712267876
2025/11/6 17:22:47.192000,1.3643783223134425,2.1577924407690947,1.2697923872535195
2025/11/6 17:22:47.202000,1.427579321497776,2.2640163338753867,1.3282537234706082
2025/11/6 17:22:47.212000,1.4909800266566702,2.3718600981747273,1.386910559978993
2025/11/6 17:22:47.222000,1.5538149631749483,2.4799641672268686,1.4450956006134414
2025/11/6 17:22:47.232000,1.6150497196033555,2.586467712544439,1.501888138917871
2025/11/6 17:22:47.242000,1.6733916415542374,2.68903952605545,1.5561195746724164
2025/11/6 17:22:47.252000,1.7273301645367565,2.784960373316544,1.6064068929264594
2025/11/6 17:22:47.262000,1.7752083167469754,2.8712578813846057,1.651216117714336
2025/11/6 17:22:47.272000,1.8153216942048824,2.9448872921215514,1.6889525349848258
2025/11/6 17:22:47.282000,1.8460374158826527,3.0029449854462515,1.718070843157363
2025/11/6 17:22:47.292000,1.865922779296938,3.0428962976217466,1.737195922522275
2025/11/6 17:22:47.302000,1.8738700465711648,3.062793602922648,1.745241879934609
2025/11/6 17:22:47.312000,1.869200877538069,3.0614565143714745,1.7415140575538048
2025/11/6 17:22:47.322000,1.8517343924738854,3.0385874062033986,1.7257787313402706
2025/11/6 17:22:47.332000,1.8218084351818256,2.99480451547932,1.698290115710454
2025/11/6 17:22:47.342000,1.7802526364722344,2.931589317998359,1.6597725143215667
2025/11/6 17:22:47.352000,1.7283201423558965,2.851158940271654,1.611362997828849
2025/11/6 17:22:47.362000,1.6675891528503861,2.756283282081864,1.5545238720583696
2025/11/6 17:22:47.372000,1.599846149052755,2.650069783255808,1.4909350135689587
2025/11/6 17:22:47.382000,1.5269624652523897,2.5357388644623473,1.4223764758835589
