Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:22:26.422000,-1.3363181419372128,-2.1279329406550187,-1.2433178462438108
2025/11/6 17:22:26.432000,-1.3355938815981838,-2.127636262857634,-1.243093609512613
2025/11/6 17:22:26.442000,-1.3295261175473836,-2.1193428104352154,-1.237516355924626
2025/11/6 17:22:26.452000,-1.3182533309731732,-2.103298569845752,-1.2267245296734877
2025/11/6 17:22:26.462000,-1.302116018906671,-2.0800462033964333,-1.2110570898420276
2025/11/6 17:22:26.472000,-1.2816121079853722,-2.0503596510317283,-1.1910075267801814
2025/11/6 17:22:26.482000,-1.2573448119150112,-2.015164878636508,-1.1671713550811487
2025/11/6 17:22:26.492000,-1.2299684216433562,-1.9754563471816398,-1.140192388127257
2025/11/6 17:22:26.502000,-1.2001376634755136,-1.9322186964294918,-1.1107132122493697
2025/11/6 17:22:26.512000,-1.1684651080328352,-1.8863610767273946,-1.0793340259896413
2025/11/6 17:22:26.522000,-1.1354883780659843,-1.8386676944899978,-1.046581117391601
2025/11/6 17:22:26.532000,-1.1016470739951725,-1.7897652379303683,-1.0128845001079725
2025/11/6 17:22:26.542000,-1.0672703439716071,-1.7401079700822133,-0.9785656927459148
2025/11/6 17:22:26.552000,-1.0325782341947976,-1.6899827792626945,-0.9438393663417198
2025/11/6 17:22:26.562000,-0.9976995892798941,-1.6395355617855025,-0.9088322916827064
2025/11/6 17:22:26.572000,-0.9627047788902905,-1.5888154855037904,-0.8736179865239454
2025/11/6 17:22:26.582000,-0.9276455970744413,-1.537827729483111,-0.8382588511326324
2025/11/6 17:22:26.592000,-0.8925916275340895,-1.4865824959774487,-0.8028442541027816
2025/11/6 17:22:26.602000,-0.8576540975079368,-1.4351301934293994,-0.7675149768105084
2025/11/6 17:22:26.612000,-0.8229929635961732,-1.383577764475917,-0.7324695465298201
2025/11/6 17:22:26.622000,-0.7888076189218474,-1.3320860808166997,-0.697952954129532
2025/11/6 17:22:26.632000,-0.7553147376318865,-1.2808517320676303,-0.6642315772140126
2025/11/6 17:22:26.642000,-0.7227187007874649,-1.2300787445426702,-0.6315601960861329
2025/11/6 17:22:26.652000,-0.6911809663255633,-1.1799469450506592,-0.6001479830536705
2025/11/6 17:22:26.662000,-0.6607938687953023,-1.1305829933571185,-0.5701293672480869
2025/11/6 17:22:26.672000,-0.6315615713901552,-1.0820374214249038,-0.5415426065866209
2025/11/6 17:22:26.682000,-0.6033880612821858,-1.0342681669349643,-0.5143157629780892
2025/11/6 17:22:26.692000,-0.5760712653022888,-0.9871301928519336,-0.48825893239026996
2025/11/6 17:22:26.702000,-0.5493036826441995,-0.9403719838416,-0.46306317070135594
2025/11/6 17:22:26.712000,-0.5226814987690545,-0.8936411318881325,-0.4383084209181982
2025/11/6 17:22:26.722000,-0.4957242564941331,-0.8465012069322941,-0.41348292416504107
2025/11/6 17:22:26.732000,-0.46790600171992347,-0.798460906308027,-0.38801531742121975
2025/11/6 17:22:26.742000,-0.4386976166573211,-0.7490153123718661,-0.36131931793644645
2025/11/6 17:22:26.752000,-0.40761883591145187,-0.6976978626310009,-0.33284961507202127
2025/11/6 17:22:26.762000,-0.3742956819155232,-0.6441386677982781,-0.30216458540417745
2025/11/6 17:22:26.772000,-0.33851448528279127,-0.5881198565938988,-0.2689863652412241
2025/11/6 17:22:26.782000,-0.3002602406162165,-0.5296149130329875,-0.23324492348677883
2025/11/6 17:22:26.792000,-0.25972842180085776,-0.4688004183959871,-0.19509411663916976
2025/11/6 17:22:26.802000,-0.21730569607349093,-0.40603538260810446,-0.15489449949949985
2025/11/6 17:22:26.812000,-0.17352258279297716,-0.341811526009248,-0.11316588959498053
2025/11/6 17:22:26.822000,-0.12898640299729625,-0.2766835717872569,-0.07051836247691656
2025/11/6 17:22:26.832000,-0.0843052657408343,-0.2111911486690441,-0.02757292671171907
2025/11/6 17:22:26.842000,-0.04001466718661595,-0.14578467180292476,0.015115832744973634
2025/11/6 17:22:26.852000,0.003482084369548666,-0.08076701037819856,0.0571229919066889
2025/11/6 17:22:26.862000,0.04595115499438007,-0.01625969705156427,0.09819308075875366
2025/11/6 17:22:26.872000,0.08734001823674298,0.04780322404742554,0.13825291161871078
2025/11/6 17:22:26.882000,0.12776618862100442,0.11165646672798557,0.177400076649727
2025/11/6 17:22:26.892000,0.1674884603907465,0.1756661522154519,0.2158733438522611
2025/11/6 17:22:26.902000,0.206867041632961,0.24028106836217233,0.2540119036680508
2025/11/6 17:22:26.912000,0.24631863761883377,0.3059795236096794,0.29220983260122635
2025/11/6 17:22:26.922000,0.28627170600708585,0.3732178813198881,0.330871102782355
2025/11/6 17:22:26.932000,0.32712552948669993,0.44238504324812,0.3703687580513235
2025/11/6 17:22:26.942000,0.3692147744071117,0.5137648887534407,0.41100979170737006
2025/11/6 17:22:26.952000,0.4127800874268024,0.5875073937563267,0.453006084916846
2025/11/6 17:22:26.962000,0.4579460519315437,0.6636099141573348,0.4964526266505853
2025/11/6 17:22:26.972000,0.5047097379382235,0.7419120474906724,0.5413163771940663
2025/11/6 17:22:26.982000,0.5529437424123125,0.8221080283131577,0.5874399328213327
2025/11/6 17:22:26.992000,0.6024154530500456,0.9037781611188649,0.6345618248823934
2025/11/6 17:22:27.002000,0.6528204676461544,0.9864366589538371,0.682351173893939
