Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:22:33.102000,-1.3374478968227301,-2.1569867580095496,-1.2905895669986425
2025/11/6 17:22:33.112000,-1.3304396627976247,-2.1508989483878898,-1.2832132264641682
2025/11/6 17:22:33.122000,-1.3197479636783618,-2.138604828041319,-1.2722529398827158
2025/11/6 17:22:33.132000,-1.3055837461116824,-2.120367436592031,-1.2579286257306788
2025/11/6 17:22:33.142000,-1.2882244292886906,-2.096606186875718,-1.240519798650326
2025/11/6 17:22:33.152000,-1.2680035391912625,-2.067873782581364,-1.2203557960713627
2025/11/6 17:22:33.162000,-1.2452945479447608,-2.0348205322077497,-1.197800139916827
2025/11/6 17:22:33.172000,-1.2204923657885363,-1.998152442474242,-1.1732328358720912
2025/11/6 17:22:33.182000,-1.1939952869745976,-1.9585888947286463,-1.14703361771947
2025/11/6 17:22:33.192000,-1.1661886604103597,-1.916823675067906,-1.1195673063434284
2025/11/6 17:22:33.202000,-1.1374309101230202,-1.8734918272795382,-1.091171675772045
2025/11/6 17:22:33.212000,-1.108042761437198,-1.8291444170060966,-1.062148494786292
2025/11/6 17:22:33.222000,-1.0783001748721603,-1.78423237630489,-1.0327580852084646
2025/11/6 17:22:33.232000,-1.0484300326456724,-1.739098607128954,-1.0032162246608085
2025/11/6 17:22:33.242000,-1.018606729848086,-1.6939761563088276,-0.9736913307333993
2025/11/6 17:22:33.252000,-0.9889491341056527,-1.6489912032053873,-0.9443013705289163
2025/11/6 17:22:33.262000,-0.9595198110605827,-1.604171743728811,-0.915112655530694
2025/11/6 17:22:33.272000,-0.9303292512644477,-1.5594634854661276,-0.8861436188772974
2025/11/6 17:22:33.282000,-0.9013459895717859,-1.5147525152260155,-0.8573746387901504
2025/11/6 17:22:33.292000,-0.8725106403481528,-1.469891466826457,-0.8287618325128251
2025/11/6 17:22:33.302000,-0.8437504445126873,-1.4247246918427163,-0.8002512356868291
2025/11/6 17:22:33.312000,-0.8149915382785731,-1.3791088819606125,-0.7717905038282498
2025/11/6 17:22:33.322000,-0.786167429308704,-1.3329272566073689,-0.7433366328852845
2025/11/6 17:22:33.332000,-0.7572229162141852,-1.286096551269371,-0.7148589184311659
2025/11/6 17:22:33.342000,-0.7281131352654486,-1.2385667813276242,-0.6863367876805432
2025/11/6 17:22:33.352000,-0.6987984322725223,-1.1903149594014482,-0.6577532256143356
2025/11/6 17:22:33.362000,-0.6692374265183139,-1.1413357105931092,-0.6290863451373336
2025/11/6 17:22:33.372000,-0.6393818141660703,-1.0916329075251403,-0.6003029411789437
2025/11/6 17:22:33.382000,-0.6091758171800294,-1.0412156774665653,-0.5713571573586074
2025/11/6 17:22:33.392000,-0.5785608283116113,-0.9900995601792175,-0.5421948220578204
2025/11/6 17:22:33.402000,-0.5474833646456352,-0.9383109480327096,-0.5127613891310404
2025/11/6 17:22:33.412000,-0.5159030598423362,-0.8858914271277825,-0.483009972355094
2025/11/6 17:22:33.422000,-0.4837969798443038,-0.8328981443894661,-0.45290551450198824
2025/11/6 17:22:33.432000,-0.45115714618693303,-0.7793969562475076,-0.4224217914081052
2025/11/6 17:22:33.442000,-0.41798054691215825,-0.7254476376371912,-0.39153056518440055
2025/11/6 17:22:33.452000,-0.38425475837217205,-0.6710844691942119,-0.3601863976686428
2025/11/6 17:22:33.462000,-0.3499451201963124,-0.6162985114322805,-0.32831369973774827
2025/11/6 17:22:33.472000,-0.31498894485594153,-0.5610275011916606,-0.29580204484559003
2025/11/6 17:22:33.482000,-0.2792993131811543,-0.5051564187259123,-0.2625125010770011
2025/11/6 17:22:33.492000,-0.24277818914807847,-0.4485289981038023,-0.22829456671397175
2025/11/6 17:22:33.502000,-0.2053366986701155,-0.3909685314060962,-0.19301115387502366
2025/11/6 17:22:33.512000,-0.1669182957043156,-0.3323039761506992,-0.1565667045670771
2025/11/6 17:22:33.522000,-0.12751828350913996,-0.27239475044776196,-0.11893104336024773
2025/11/6 17:22:33.532000,-0.08719315533157479,-0.21114725386260425,-0.08015158030843161
2025/11/6 17:22:33.542000,-0.04605694039446151,-0.1485197025356686,-0.040350597362988516
2025/11/6 17:22:33.552000,-0.004266979250583169,-0.08451709895153714,0.0002898498694321461
2025/11/6 17:22:33.562000,0.03799586712813818,-0.01918076439310612,0.04154999839293638
2025/11/6 17:22:33.572000,0.080549041316897,0.04742463987911805,0.08319755181615385
2025/11/6 17:22:33.582000,0.12323105261455503,0.11522614034641787,0.12501471134288367
2025/11/6 17:22:33.592000,0.16592391797626238,0.18415879829255344,0.16682554556431062
2025/11/6 17:22:33.602000,0.20857148964528704,0.2541799026997853,0.20851929355549048
2025/11/6 17:22:33.612000,0.25118841076461385,0.3252758699493459,0.2500634819576457
2025/11/6 17:22:33.622000,0.29385640038159977,0.39745859745133183,0.29150286906011336
2025/11/6 17:22:33.632000,0.33670888818922196,0.4707523892943355,0.33294504859199003
2025/11/6 17:22:33.642000,0.3799087460949364,0.545176388641746,0.3745377358052171
2025/11/6 17:22:33.652000,0.42362474699631925,0.6207283272631572,0.416443770329161
2025/11/6 17:22:33.662000,0.4680105292445318,0.6973733556746322,0.4588178578984876
2025/11/6 17:22:33.672000,0.5131878057323527,0.775039368174562,0.5017869364979095
2025/11/6 17:22:33.682000,0.5592358164983775,0.8536202608011516,0.545436529714292
2025/11/6 17:22:33.692000,0.6061907649462355,0.9329902109744168,0.5898075241312919
2025/11/6 17:22:33.702000,0.6540587205335529,1.0130317309887844,0.6349075610147092
2025/11/6 17:22:33.712000,0.7028416150650307,1.0936761755580187,0.6807369502017204
2025/11/6 17:22:33.722000,0.7525708208470401,1.1749499259492686,0.7273233451208667
2025/11/6 17:22:33.732000,0.8033397392089765,1.2570161665996702,0.7747560755079426
2025/11/6 17:22:33.742000,0.8553269519472124,1.3402022373857192,0.8232111594104123
2025/11/6 17:22:33.752000,0.9088035190366175,1.4250046755471604,0.8729601547616046
2025/11/6 17:22:33.762000,0.9641205824175278,1.5120668421446566,0.9243587062799792
2025/11/6 17:22:33.772000,1.0216763719314934,1.6021273444845217,0.9778137680612398
2025/11/6 17:22:33.782000,1.0818649498899728,1.6959413625495898,1.0337320051503605
2025/11/6 17:22:33.792000,1.1450117106814277,1.7941805710180283,1.0924547962073172
2025/11/6 17:22:33.802000,1.2113021022302228,1.8973198420583048,1.1541867451790249
2025/11/6 17:22:33.812000,1.280710940502566,2.005520909550752,1.2189254028049175
2025/11/6 17:22:33.822000,1.3529406610034993,2.118525152065535,1.2864007693864565
2025/11/6 17:22:33.832000,1.4273767538012048,2.2355682587065973,1.356032911235695
2025/11/6 17:22:33.842000,1.5030661986685319,2.3553273669084724,1.4269132626392669
2025/11/6 17:22:33.852000,1.5787209799618878,2.475907343413724,1.497811005145783
2025/11/6 17:22:33.862000,1.6527462444722851,2.59486979850952,1.5672031431125601
2025/11/6 17:22:33.872000,1.7232925348035204,2.7093072912178653,1.6333268897313016
2025/11/6 17:22:33.882000,1.7883325186280286,2.815964624272476,1.6942543734385451
