Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:22:58.162000,-1.3903559612730716,-2.261470255758628,-1.4135244412226726
2025/11/6 17:22:58.172000,-1.3874699862926725,-2.261282309402315,-1.4096783703537734
2025/11/6 17:22:58.182000,-1.3812241860445444,-2.2550698999655854,-1.4026269296817693
2025/11/6 17:22:58.192000,-1.3718301444859646,-2.2430414484314225,-1.3926344431898756
2025/11/6 17:22:58.202000,-1.3594879799059716,-2.2254881575065726,-1.3799284516774235
2025/11/6 17:22:58.212000,-1.3443722050983617,-2.2027615398644347,-1.364682811931408
2025/11/6 17:22:58.222000,-1.3266271182965002,-2.1752528202520245,-1.3470139228703286
2025/11/6 17:22:58.232000,-1.3063704635795765,-2.1433754090446127,-1.3269885563035717
2025/11/6 17:22:58.242000,-1.2837032652110916,-2.1075512311013265,-1.3046403283484973
2025/11/6 17:22:58.252000,-1.2587250654737308,-2.0682029025390354,-1.2799930891864313
2025/11/6 17:22:58.262000,-1.2315548104295981,-2.025754290324552,-1.253090700677694
2025/11/6 17:22:58.272000,-1.2023559797306609,-1.980639628046775,-1.2240310018174678
2025/11/6 17:22:58.282000,-1.1713611502917782,-1.9333171490698857,-1.1929981557196023
2025/11/6 17:22:58.292000,-1.1388891008338133,-1.884280389750491,-1.1602854792854513
2025/11/6 17:22:58.302000,-1.1053485727093855,-1.834060780232023,-1.126302193441291
2025/11/6 17:22:58.312000,-1.0712257163976713,-1.7832177070613529,-1.0915608765923495
2025/11/6 17:22:58.322000,-1.037055038233575,-1.732314848579396,-1.056645468532041
2025/11/6 17:22:58.332000,-1.0033760716536086,-1.6818839947626332,-1.0221622718790526
2025/11/6 17:22:58.342000,-0.9706809215208496,-1.6323806362059394,-0.988679654525671
2025/11/6 17:22:58.352000,-0.9393608845222148,-1.5841388830220922,-0.9566656965716168
2025/11/6 17:22:58.362000,-0.9096614713831275,-1.537334587207467,-0.9264344768733792
2025/11/6 17:22:58.372000,-0.8816529430694233,-1.4919634285366963,-0.898109374469757
2025/11/6 17:22:58.382000,-0.8552190991412576,-1.4478363810519093,-0.8716069301487314
2025/11/6 17:22:58.392000,-0.8300633022948392,-1.4045912604810613,-0.8466405769436174
2025/11/6 17:22:58.402000,-0.8057293698683603,-1.3617178254922009,-0.8227418864671792
2025/11/6 17:22:58.412000,-0.7816353663143274,-1.318594534209845,-0.7992971733483313
2025/11/6 17:22:58.422000,-0.7571186191786867,-1.2745355557821867,-0.7755973437855109
2025/11/6 17:22:58.432000,-0.7314895282298568,-1.2288459238208982,-0.7508978711455685
2025/11/6 17:22:58.442000,-0.7040906277031802,-1.1808814531484857,-0.7244845709920673
2025/11/6 17:22:58.452000,-0.6743567336743463,-1.1301091806029198,-0.695740320427145
2025/11/6 17:22:58.462000,-0.6418713430273397,-1.076163245817399,-0.6642073185522804
2025/11/6 17:22:58.472000,-0.6064131458818609,-1.0188897698599042,-0.6296381299021234
2025/11/6 17:22:58.482000,-0.5679857561043185,-0.958373624707627,-0.5920279147242127
2025/11/6 17:22:58.492000,-0.5268252774659352,-0.8949416909463486,-0.5516219599615723
2025/11/6 17:22:58.502000,-0.4833839019127337,-0.8291409601212152,-0.5088967208916088
