Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:23:06.532000,-1.364681588883855,-2.23290583958263,-1.372944903453735
2025/11/6 17:23:06.542000,-1.36527948511494,-2.229157240436846,-1.3712307562538486
2025/11/6 17:23:06.552000,-1.361341452467692,-2.217560584440915,-1.3644230279838039
2025/11/6 17:23:06.562000,-1.3529611640623807,-2.1984117433669,-1.352646395475889
2025/11/6 17:23:06.572000,-1.340395035032555,-2.172287769850795,-1.3362215246169709
2025/11/6 17:23:06.582000,-1.3240472096415825,-2.1400053505885523,-1.3156472340771492
2025/11/6 17:23:06.592000,-1.3044436064933893,-2.102561215968362,-1.2915686297009805
2025/11/6 17:23:06.602000,-1.2821963296318653,-2.0610600231993756,-1.2647331822049248
2025/11/6 17:23:06.612000,-1.2579593642852025,-2.0166348206323446,-1.2359364724441244
2025/11/6 17:23:06.622000,-1.2323774455725585,-1.9703655456842322,-1.205960411790746
2025/11/6 17:23:06.632000,-1.2060322277581248,-1.9232021834255253,-1.1755090892084366
2025/11/6 17:23:06.642000,-1.1793918057728827,-1.87589986168011,-1.145149310452726
2025/11/6 17:23:06.652000,-1.1527702896146241,-1.8289725792175477,-1.1152634218314972
2025/11/6 17:23:06.662000,-1.1263037820044666,-1.7826709643890366,-1.0860215265449578
2025/11/6 17:23:06.672000,-1.0999478487725853,-1.7369876496872385,-1.0573787633158052
2025/11/6 17:23:06.682000,-1.0734987290695868,-1.6916908197283294,-1.0291000692953562
2025/11/6 17:23:06.692000,-1.0466362892190553,-1.646382298980153,-1.000809975544038
2025/11/6 17:23:06.702000,-1.0189826991062996,-1.600572668930529,-0.9720604052832924
2025/11/6 17:23:06.712000,-0.9901683324652022,-1.5537635742018283,-0.9424067169391567
2025/11/6 17:23:06.722000,-0.9598955716257451,-1.505526677017652,-0.9114814156984312
2025/11/6 17:23:06.732000,-0.9279915949379534,-1.455569254571212,-0.8790554723114239
2025/11/6 17:23:06.742000,-0.8944426200086311,-1.4037780613785593,-0.845078758841657
2025/11/6 17:23:06.752000,-0.8594047251232577,-1.3502361031504728,-0.8096940402927488
2025/11/6 17:23:06.762000,-0.8231904612498575,-1.2952115390342207,-0.773223501050985
2025/11/6 17:23:06.772000,-0.786234893232512,-1.2391228112755839,-0.736131750520971
2025/11/6 17:23:06.782000,-0.7490472475430683,-1.1824869209415052,-0.6989721532063855
2025/11/6 17:23:06.792000,-0.7121542235013181,-1.1258577059853367,-0.6623232466011865
2025/11/6 17:23:06.802000,-0.6760401405844862,-1.069760020503783,-0.6267210392793897
2025/11/6 17:23:06.812000,-0.6410896306282217,-1.014626171246121,-0.5925935966834797
2025/11/6 17:23:06.822000,-0.6075402580451952,-0.9607426044637843,-0.5602062434655233
2025/11/6 17:23:06.832000,-0.5754526781688933,-0.9082150236663649,-0.5296260334826013
2025/11/6 17:23:06.842000,-0.5447029866072131,-0.8569570462098172,-0.50071088192232
2025/11/6 17:23:06.852000,-0.5149972330436725,-0.8067025998401631,-0.4731235568874828
2025/11/6 17:23:06.862000,-0.4859046264932392,-0.7570385024442801,-0.44636692972292386
2025/11/6 17:23:06.872000,-0.45690485078880516,-0.7074522405660597,-0.41983569737372617
2025/11/6 17:23:06.882000,-0.42744472551481416,-0.6573895520426908,-0.3928795269079972
2025/11/6 17:23:06.892000,-0.3969985322357965,-0.6063154564678298,-0.36487134346223893
2025/11/6 17:23:06.902000,-0.3651246950470848,-0.5537708988976366,-0.33527245481855994
2025/11/6 17:23:06.912000,-0.33151070234352087,-0.49941666744079405,-0.3036852435447512
2025/11/6 17:23:06.922000,-0.2959996932427231,-0.4430581428126492,-0.2698858913765897
2025/11/6 17:23:06.932000,-0.2585957241156198,-0.38464836012386616,-0.23383359508323065
2025/11/6 17:23:06.942000,-0.21944848085253632,-0.3242708080994343,-0.19565686661517068
2025/11/6 17:23:06.952000,-0.17882083189800846,-0.26210602465954214,-0.1556204171957617
2025/11/6 17:23:06.962000,-0.137044694946038,-0.1983880002777192,-0.1140784621259685
2025/11/6 17:23:06.972000,-0.09447281665580842,-0.13335837963493913,-0.07142270062001765
2025/11/6 17:23:06.982000,-0.05143480982761339,-0.06722703599290902,-0.028034095159794714
2025/11/6 17:23:06.992000,-0.008203549861568238,-0.00014509707328169696,0.01575490004086022
2025/11/6 17:23:07.002000,0.03502591618140771,0.06780779947454452,0.05968535049916013
2025/11/6 17:23:07.012000,0.07814546164930514,0.13662326225062627,0.10358460019720916
2025/11/6 17:23:07.022000,0.12113200728132112,0.2063529381476401,0.1473676555516824
2025/11/6 17:23:07.032000,0.16403599493879684,0.277088776424097,0.19102824768416427
2025/11/6 17:23:07.042000,0.20696287868678853,0.34893851334489123,0.23462216543029513
2025/11/6 17:23:07.052000,0.2500514818672377,0.4220010361661466,0.2782468822836449
2025/11/6 17:23:07.062000,0.29345232655640485,0.4963451189020569,0.3220207418418424
2025/11/6 17:23:07.072000,0.3373070239156668,0.5719926031939115,0.3660626728648205
2025/11/6 17:23:07.082000,0.3817292108877779,0.6489062807090291,0.41047264254289295
2025/11/6 17:23:07.092000,0.42678952058246766,0.7269846992165627,0.4553152736302081
2025/11/6 17:23:07.102000,0.4725092720605706,0.8060682597278497,0.5006116338395697
2025/11/6 17:23:07.112000,0.5188665673388404,0.8859597388195508,0.5463433487870923
2025/11/6 17:23:07.122000,0.5658142059863436,0.9664577544467188,0.5924687067478985
2025/11/6 17:23:07.132000,0.6133049534700872,1.0473975988283892,0.638946322024744
2025/11/6 17:23:07.142000,0.6613191421408291,1.1286932565409318,0.6857613942868368
2025/11/6 17:23:07.152000,0.7098910104891565,1.2103758023105595,0.732951160025137
2025/11/6 17:23:07.162000,0.7591305442277871,1.292623543031894,0.7806264389079455
2025/11/6 17:23:07.172000,0.8092365449713643,1.375778016401679,0.8289849263800285
2025/11/6 17:23:07.182000,0.8604964351547668,1.4603397277131522,0.8783115478055038
2025/11/6 17:23:07.192000,0.9132698629419402,1.5469393563606904,0.9289628102116817
2025/11/6 17:23:07.202000,0.9679551263815291,1.6362827032010696,0.9813341310673599
2025/11/6 17:23:07.212000,1.0249387022777698,1.7290697610739498,1.0358103755784769
2025/11/6 17:23:07.222000,1.0845295573179357,1.8258907619048754,1.092701197792966
2025/11/6 17:23:07.232000,1.1468828222864604,1.9271061771260545,1.1521658048411298
2025/11/6 17:23:07.242000,1.2119215109944346,2.0327229255044124,1.2141361168704292
2025/11/6 17:23:07.252000,1.279267959197298,2.142282933261975,1.2782504220497668
2025/11/6 17:23:07.262000,1.3481963011115425,2.2547802469600375,1.3438090272320453
2025/11/6 17:23:07.272000,1.4176138085203687,2.3686192778390556,1.4097593418393775
2025/11/6 17:23:07.282000,1.4860751172330002,2.4816223934619037,1.4747135370057336
2025/11/6 17:23:07.292000,1.5518312815162605,2.591092082506626,1.5369997507101671
2025/11/6 17:23:07.302000,1.6129138373523086,2.693929829105059,1.5947462417396596
2025/11/6 17:23:07.312000,1.6672504076557173,2.786808314776074,1.6459944362593166
2025/11/6 17:23:07.322000,1.7128035176359235,2.866386324783938,1.6888321834858377
2025/11/6 17:23:07.332000,1.747720736463672,2.9295494916092384,1.7215355038036326
2025/11/6 17:23:07.342000,1.7704826038431154,2.9736556440175868,1.7427061700009137
2025/11/6 17:23:07.352000,1.780033371176041,2.996759798881399,1.7513915558303652
2025/11/6 17:23:07.362000,1.775877975784233,2.9977908795081367,1.747171667317449
2025/11/6 17:23:07.372000,1.758129407315633,2.9766533218818827,1.7301987913218022
2025/11/6 17:23:07.382000,1.7274966094633717,2.9342353925967584,1.7011809002110627
2025/11/6 17:23:07.392000,1.685213790950956,2.872321723823913,1.6613103842331491
2025/11/6 17:23:07.402000,1.6329231024496411,2.7934245831989557,1.6121502288674336
2025/11/6 17:23:07.412000,1.5725292177204722,2.700560024224243,1.5554955116221048
2025/11/6 17:23:07.422000,1.5060450363162539,2.596998770340777,1.4932280753615688
2025/11/6 17:23:07.432000,1.4354449989334426,2.4860199026336787,1.4271794197825876
2025/11/6 17:23:07.442000,1.3625393477477759,2.370691473922567,1.3590141609119848
2025/11/6 17:23:07.452000,1.2888794474787066,2.2536968555527848,1.290143707843673
2025/11/6 17:23:07.462000,1.2156996452628133,2.137218106097487,1.2216753274428824
2025/11/6 17:23:07.472000,1.143895207402256,2.0228786137629173,1.1543956583206445
2025/11/6 17:23:07.482000,1.0740311341575097,1.9117396776593043,1.088782895632407
2025/11/6 17:23:07.492000,1.0063750439497583,1.804341805400443,1.0250405637359796
2025/11/6 17:23:07.502000,0.940947850372067,1.7007804659707926,0.9631469107685607
2025/11/6 17:23:07.512000,0.8775863265113371,1.600805504081218,0.9029147418054227
2025/11/6 17:23:07.522000,0.8160111466142901,1.5039326091076917,0.8440560182263607
2025/11/6 17:23:07.532000,0.7558938613620358,1.409555377328943,0.7862452529740621
2025/11/6 17:23:07.542000,0.6969172455311754,1.3170482783398205,0.7291766037629283
2025/11/6 17:23:07.552000,0.6388244865350527,1.2258528986426351,0.6726104438534528
2025/11/6 17:23:07.562000,0.5814528929432767,1.1355410560051178,0.6164050723268815
2025/11/6 17:23:07.572000,0.5247485420251481,1.0458500733228953,0.5605296848167163
2025/11/6 17:23:07.582000,0.46876157737714363,0.9566897766935971,0.5050581401701566
2025/11/6 17:23:07.592000,0.41362695133609106,0.8681268097081298,0.45014858063225827
2025/11/6 17:23:07.602000,0.3595385915564342,0.7803557037970712,0.39601737569903284
2025/11/6 17:23:07.612000,0.30672366404986073,0.6936650493184193,0.3429142440246714
2025/11/6 17:23:07.622000,0.2554193988426059,0.6084027655130246,0.29110062128951564
2025/11/6 17:23:07.632000,0.20585199413318156,0.5249413084245662,0.2408301055668025
2025/11/6 17:23:07.642000,0.158217633358269,0.4436440905821126,0.19233059137130837
2025/11/6 17:23:07.652000,0.11266765885810592,0.3648363784163051,0.14579018593483295
2025/11/6 17:23:07.662000,0.06929978781452562,0.2887836227263323,0.1013489826935815
2025/11/6 17:23:07.672000,0.028154216658632603,0.2156767770439596,0.05909541298344756
2025/11/6 17:23:07.682000,-0.010788954223757141,0.1456213653361096,0.01906317161307991
2025/11/6 17:23:07.692000,-0.04761307378827917,0.0786283659268392,-0.018773685829462927
2025/11/6 17:23:07.702000,-0.08246725681500688,0.014608903218125135,-0.05450552473148362
2025/11/6 17:23:07.712000,-0.11556381392728854,-0.046623306458086766,-0.0882875396089906
2025/11/6 17:23:07.722000,-0.1471686386233837,-0.10533982197962288,-0.12033331220831034
2025/11/6 17:23:07.732000,-0.17758552829560648,-0.16187728161770587,-0.15090233837382117
2025/11/6 17:23:07.742000,-0.20713717491645545,-0.21661280537748429,-0.1802840755456565
2025/11/6 17:23:07.752000,-0.23614571844282306,-0.2699388043735438,-0.20878110157957674
2025/11/6 17:23:07.762000,-0.2649155642171963,-0.3222405566028801,-0.23669380289572867
2025/11/6 17:23:07.772000,-0.29372096691390337,-0.37387937763519297,-0.26430898014186954
2025/11/6 17:23:07.782000,-0.32279992473811325,-0.42518299657126324,-0.2918939314597108
2025/11/6 17:23:07.792000,-0.3523539964013338,-0.47644263998507375,-0.3196956308819589
2025/11/6 17:23:07.802000,-0.38255189253840616,-0.5279144413551031,-0.34794280784461296
2025/11/6 17:23:07.812000,-0.41353446353542345,-0.5798225274090089,-0.37684856482468654
2025/11/6 17:23:07.822000,-0.44541969151576755,-0.6323621863476933,-0.40661229361221907
2025/11/6 17:23:07.832000,-0.47830647157937367,-0.6857017913796658,-0.4374198146568882
2025/11/6 17:23:07.842000,-0.5122744947656999,-0.7399807313863805,-0.4694389573808874
2025/11/6 17:23:07.852000,-0.5473765298069324,-0.7952996515644197,-0.5028066304965412
2025/11/6 17:23:07.862000,-0.583621364114147,-0.8517014212592702,-0.5376056490717103
2025/11/6 17:23:07.872000,-0.620950004176231,-0.9091457552754709,-0.5738344912470769
2025/11/6 17:23:07.882000,-0.6592111169999337,-0.967483848902692,-0.611376960743526
2025/11/6 17:23:07.892000,-0.6981421518666129,-1.0264397574328843,-0.649979181515239
2025/11/6 17:23:07.902000,-0.7373614852191961,-1.0856040184928342,-0.6892399845136779
2025/11/6 17:23:07.912000,-0.7763761463585204,-1.144444102742796,-0.7286197141669026
2025/11/6 17:23:07.922000,-0.8146085593023142,-1.2023350063268088,-0.767471132461047
2025/11/6 17:23:07.932000,-0.8514422860197388,-1.2586096451577333,-0.8050922139474398
2025/11/6 17:23:07.942000,-0.8862812137607015,-1.3126229729921828,-0.8407944148799297
2025/11/6 17:23:07.952000,-0.9186122766995366,-1.3638193367240596,-0.8739750996044654
2025/11/6 17:23:07.962000,-0.9480616970363014,-1.411792625645961,-0.9041826629305345
2025/11/6 17:23:07.972000,-0.9744382037236687,-1.4563324750738478,-0.9311668038151601
2025/11/6 17:23:07.982000,-0.997760077101119,-1.4974532900864725,-0.9549102958760444
2025/11/6 17:23:07.992000,-1.0182640500801916,-1.535404018664053,-0.9756400363748283
2025/11/6 17:23:08.002000,-1.0363944544199386,-1.57065696266402,-0.9938156537374156
2025/11/6 17:23:08.012000,-1.052772509127123,-1.6038755129755298,-1.0100957304547296
2025/11/6 17:23:08.022000,-1.0681482143802674,-1.6358633438142838,-1.0252846217537108
2025/11/6 17:23:08.032000,-1.083339429718387,-1.6674996979013434,-1.0402651773508063
2025/11/6 17:23:08.042000,-1.099163487232355,-1.6996660639859587,-1.055923417379277
2025/11/6 17:23:08.052000,-1.1163667426124035,-1.7331695185515277,-1.0730711443723793
2025/11/6 17:23:08.062000,-1.1355579523619375,-1.7686685471006127,-1.092372931346104
2025/11/6 17:23:08.072000,-1.1571520703407778,-1.8066080955881016,-1.1142846886428406
2025/11/6 17:23:08.082000,-1.1813302350774415,-1.8471700935123028,-1.1390101176427447
2025/11/6 17:23:08.092000,-1.2080186910968784,-1.8902429479277771,-1.1664780154140917
2025/11/6 17:23:08.102000,-1.2368860028698594,-1.9354103482820912,-1.196339648975222
