Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:27:56.722000,-0.6162412122896155,-0.8675920187046735,-0.40429411529130865
2025/11/3 20:27:56.732000,-0.6106811077184289,-0.8611940822498001,-0.39715297435515695
2025/11/3 20:27:56.742000,-0.5999289150315854,-0.8481131235236061,-0.3862332363466914
2025/11/3 20:27:56.752000,-0.584653450696792,-0.829036241681878,-0.3721392515200548
2025/11/3 20:27:56.762000,-0.5657137828883196,-0.8049007070965781,-0.355601728271274
2025/11/3 20:27:56.772000,-0.5440953470870802,-0.7768268836753829,-0.3374286839640248
2025/11/3 20:27:56.782000,-0.5208442704480862,-0.7460446984709659,-0.3184582773656648
2025/11/3 20:27:56.792000,-0.4969999517140056,-0.7138145602992592,-0.2995111683569671
2025/11/3 20:27:56.802000,-0.4735254615492155,-0.6813436725358515,-0.2813398635310309
2025/11/3 20:27:56.812000,-0.4512381078593155,-0.6497015416502085,-0.26457562212823826
2025/11/3 20:27:56.822000,-0.43074640148079313,-0.6197421592584513,-0.24967783685052392
2025/11/3 20:27:56.832000,-0.4124020391447669,-0.5920424380973373,-0.23689372586991686
2025/11/3 20:27:56.842000,-0.39627525900693494,-0.5668659910730143,-0.2262363898580173
2025/11/3 20:27:56.852000,-0.38215938600354993,-0.5441586371108516,-0.21748710404337523
2025/11/3 20:27:56.862000,-0.3696062318180895,-0.5235777401865396,-0.21022392807866153
2025/11/3 20:27:56.872000,-0.35798874263521197,-0.5045521127885291,-0.20387395937682617
2025/11/3 20:27:56.882000,-0.34658205014951604,-0.48636385437957497,-0.1977818710151793
2025/11/3 20:27:56.892000,-0.33465089452290075,-0.4682400982935766,-0.19128448066965253
2025/11/3 20:27:56.902000,-0.321531613525293,-0.4494425306693257,-0.18378117771273028
2025/11/3 20:27:56.912000,-0.30669973475031487,-0.4293449858145659,-0.17479243640565945
2025/11/3 20:27:56.922000,-0.2898176535682122,-0.40749253060869073,-0.16400162249837336
2025/11/3 20:27:56.932000,-0.2707601143425551,-0.38363851543473126,-0.15127813654210032
2025/11/3 20:27:56.942000,-0.24961850644491013,-0.3577594026480515,-0.13668280647742637
2025/11/3 20:27:56.952000,-0.22668754685630454,-0.33005000662133055,-0.12045854741425588
2025/11/3 20:27:56.962000,-0.20243823377098225,-0.30090252688915164,-0.10300932433595134
2025/11/3 20:27:56.972000,-0.17747920456656185,-0.2708714511424617,-0.08486869950631681
2025/11/3 20:27:56.982000,-0.15250703196216864,-0.24062509144521327,-0.06665779931983629
2025/11/3 20:27:56.992000,-0.1282464699553456,-0.21088508464026479,-0.04903307087365927
2025/11/3 20:27:57.002000,-0.1053841216875262,-0.18235763522125836,-0.03262655832086181
2025/11/3 20:27:57.012000,-0.08450186186181874,-0.155663125238918,-0.017984228313169925
2025/11/3 20:27:57.022000,-0.06601793988745186,-0.13127234105355168,-0.005509665016033782
2025/11/3 20:27:57.032000,-0.05014326648927647,-0.10945721626061955,0.004579530642104368
2025/11/3 20:27:57.042000,-0.0368583518599781,-0.0902620185262939,0.01227690238258683
2025/11/3 20:27:57.052000,-0.025913688207235053,-0.07349821924389754,0.017790581077820722
2025/11/3 20:27:57.062000,-0.016853659640132967,-0.05876347947459548,0.021524406928605133
2025/11/3 20:27:57.072000,-0.009061353562053176,-0.04548237417860923,0.02403882272565827
2025/11/3 20:27:57.082000,-0.0018191726602596603,-0.03296394814369563,0.025996041637217582
2025/11/3 20:27:57.092000,0.005621461574334408,-0.02046955678877449,0.02809559856299204
2025/11/3 20:27:57.102000,0.013968670607431788,-0.007283745471188929,0.031007183555262108
2025/11/3 20:27:57.112000,0.023824737030506693,0.007219563988836608,0.035308265034822206
2025/11/3 20:27:57.122000,0.03563481870422147,0.023523579311876652,0.04143430736220455
2025/11/3 20:27:57.132000,0.04965612569145006,0.04193421033973799,0.04964769933173763
2025/11/3 20:27:57.142000,0.0659493440062544,0.062566674146038,0.06002709352984659
2025/11/3 20:27:57.152000,0.08438897602718431,0.08535028236606435,0.07247417123510469
2025/11/3 20:27:57.162000,0.10468697824929096,0.11004653339714965,0.0867329826722234
2025/11/3 20:27:57.172000,0.1264249757596525,0.13627656676607725,0.10241799317072497
2025/11/3 20:27:57.182000,0.14909209400771006,0.16355556655622072,0.11904845094675331
2025/11/3 20:27:57.192000,0.1721261321094507,0.1913320414239923,0.13608704638697344
2025/11/3 20:27:57.202000,0.19495526711489397,0.21902912407838793,0.1529801578437553
2025/11/3 20:27:57.212000,0.21703679946981325,0.24608426545319828,0.16919625637262126
2025/11/3 20:27:57.222000,0.23788984350063358,0.2719840774074038,0.18425927058747016
2025/11/3 20:27:57.232000,0.25712056807524286,0.2962927361937573,0.1977751552933138
2025/11/3 20:27:57.242000,0.2744405482644834,0.3186742375128562,0.20945176067534854
2025/11/3 20:27:57.252000,0.28967962020545657,0.33890956494865554,0.21911309831217385
2025/11/3 20:27:57.262000,0.3027938821917202,0.3569090642111319,0.22670860454892394
2025/11/3 20:27:57.272000,0.31386802533191416,0.37271886064422066,0.23231664914814076
2025/11/3 20:27:57.282000,0.32311030517094386,0.3865193026997207,0.23614060801264825
2025/11/3 20:27:57.292000,0.33083882920348207,0.39861381221339265,0.23849609470618116
2025/11/3 20:27:57.302000,0.33745934289726676,0.4094080862078848,0.2397894212804812
2025/11/3 20:27:57.312000,0.3434367120764579,0.41938168108106044,0.24048936157499412
2025/11/3 20:27:57.322000,0.34926352855278653,0.42905532474664243,0.24109547224668915
2025/11/3 20:27:57.332000,0.3554285533712702,0.4389567185859362,0.2421054834144194
2025/11/3 20:27:57.342000,0.3623857747046866,0.44958585008700425,0.2439824437321063
2025/11/3 20:27:57.352000,0.3705238995936204,0.46138010804333485,0.2471216366617781
2025/11/3 20:27:57.362000,0.3801371209338642,0.4746806789364584,0.25181861669589467
2025/11/3 20:27:57.372000,0.3914000039597785,0.48970370278913267,0.2582418141780707
2025/11/3 20:27:57.382000,0.4043510695093733,0.506521201031016,0.26641471553095863
2025/11/3 20:27:57.392000,0.41889047157099224,0.5250573018411644,0.2762131918277575
2025/11/3 20:27:57.402000,0.43479608669597214,0.5451039329620504,0.2873823704556582
2025/11/3 20:27:57.412000,0.45175811567619495,0.566355778746078,0.2995732731750944
2025/11/3 20:27:57.422000,0.46942581606792566,0.588457763636685,0.312392919236516
2025/11/3 20:27:57.432000,0.48745496559989654,0.6110532852122876,0.32545632255091594
2025/11/3 20:27:57.442000,0.5055444198755179,0.6338211755389049,0.33842829064849367
2025/11/3 20:27:57.452000,0.5234545800884189,0.6564938881254347,0.3510472939058702
2025/11/3 20:27:57.462000,0.5410070075705578,0.67885601554396,0.36313015497019707
2025/11/3 20:27:57.472000,0.5580695181361621,0.7007276159509583,0.37456142580036733
2025/11/3 20:27:57.482000,0.5745325614180046,0.7219386028745785,0.38527276353320006
2025/11/3 20:27:57.492000,0.5902811647361241,0.7422991752127648,0.3952161650395005
2025/11/3 20:27:57.502000,0.6051654899168815,0.761570111995054,0.40433389483890436
2025/11/3 20:27:57.512000,0.6189743257422622,0.7794378604710759,0.41252937583981875
2025/11/3 20:27:57.522000,0.6314183197548757,0.7955014427915703,0.4196457749439573
2025/11/3 20:27:57.532000,0.6421303913589866,0.8092783863238648,0.4254595756975861
2025/11/3 20:27:57.542000,0.6506878752446272,0.8202336139117543,0.42969366304185597
2025/11/3 20:27:57.552000,0.6566554432345346,0.8278295176355677,0.4320493888357877
2025/11/3 20:27:57.562000,0.6596423068640429,0.8315898291923864,0.4322521135292863
2025/11/3 20:27:57.572000,0.65936377275383,0.8311665109741195,0.43010168155803163
2025/11/3 20:27:57.582000,0.6556961005421285,0.8263979435426232,0.4255182599310421
2025/11/3 20:27:57.592000,0.6487137511469196,0.8173472000665756,0.4185740089862582
2025/11/3 20:27:57.602000,0.6386994527976126,0.804311100188444,0.40950217609830597
2025/11/3 20:27:57.612000,0.6261214978672685,0.7877952702188216,0.3986787039287383
