Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:27:36.672000,-0.6693768292240537,-0.8524499384096349,-0.4160672495354978
2025/11/3 20:27:36.682000,-0.6669364425372748,-0.8478622962971136,-0.4122053611126184
2025/11/3 20:27:36.692000,-0.6587110384469373,-0.836729054427694,-0.404716020442073
2025/11/3 20:27:36.702000,-0.64542193860795,-0.8198590986551797,-0.3942644782587288
2025/11/3 20:27:36.712000,-0.6280788728751909,-0.7983464086492433,-0.3816914489357528
2025/11/3 20:27:36.722000,-0.607851583853148,-0.7734390606895545,-0.36790370475307954
2025/11/3 20:27:36.732000,-0.5859292498017032,-0.7463982677238219,-0.35376035708151976
2025/11/3 20:27:36.742000,-0.5633882136333566,-0.7183672315192458,-0.33997138487608125
2025/11/3 20:27:36.752000,-0.5410864563820885,-0.6902674807595175,-0.32702308608448183
2025/11/3 20:27:36.762000,-0.519598278310212,-0.6627354086218613,-0.31514066284963094
2025/11/3 20:27:36.772000,-0.4991953192278602,-0.6361045112699859,-0.3042915908875592
2025/11/3 20:27:36.782000,-0.47987204136842143,-0.6104310347697828,-0.2942263979466708
2025/11/3 20:27:36.792000,-0.4614067058656799,-0.5855539038086475,-0.2845474472245604
2025/11/3 20:27:36.802000,-0.44344402402962,-0.5611752364491145,-0.27479242287617844
2025/11/3 20:27:36.812000,-0.42558430338727327,-0.5369466389831152,-0.2645185225341047
2025/11/3 20:27:36.822000,-0.4074659729075083,-0.512548680540212,-0.25337578047379306
2025/11/3 20:27:36.832000,-0.3888319372947753,-0.48775453864059237,-0.24116165677509604
2025/11/3 20:27:36.842000,-0.3695735901796833,-0.46247214716256124,-0.2278523915055819
2025/11/3 20:27:36.852000,-0.3497497536774756,-0.4367625035248923,-0.21360978184217316
2025/11/3 20:27:36.862000,-0.329581698565651,-0.41083547330766423,-0.1987653919746406
2025/11/3 20:27:36.872000,-0.3094283562043014,-0.38502716133400616,-0.1837866618150541
2025/11/3 20:27:36.882000,-0.2897462976448688,-0.3597632356221645,-0.16922966330590183
2025/11/3 20:27:36.892000,-0.27103783242140644,-0.3355112916340701,-0.155682061042427
2025/11/3 20:27:36.902000,-0.2537903027381123,-0.3127249654892026,-0.14369945676543194
2025/11/3 20:27:36.912000,-0.238411463546375,-0.2917841653376394,-0.13373980205346392
2025/11/3 20:27:36.922000,-0.22516805111674953,-0.2729379029752854,-0.12610253192642373
2025/11/3 20:27:36.932000,-0.2141354117602854,-0.2562570305043437,-0.12087986103657111
2025/11/3 20:27:36.942000,-0.2051655588071497,-0.24160384591979556,-0.11792730014277564
2025/11/3 20:27:36.952000,-0.1978799087971308,-0.22862457861984176,-0.11685930497515229
2025/11/3 20:27:36.962000,-0.19169063917261764,-0.21676860765763717,-0.11707351374764507
2025/11/3 20:27:36.972000,-0.1858504718696503,-0.20533433916293742,-0.1178028647055227
2025/11/3 20:27:36.982000,-0.17952568254599366,-0.19353695918918978,-0.1181901113887589
2025/11/3 20:27:36.992000,-0.17188326347732863,-0.1805896766780788,-0.11737573776944243
2025/11/3 20:27:37.002000,-0.16218162566567407,-0.16578864128323278,-0.11458895227670896
2025/11/3 20:27:37.012000,-0.14985429386116023,-0.14859173569114903,-0.1092314947381614
2025/11/3 20:27:37.022000,-0.13457625768334602,-0.12868152545123346,-0.10094411757848043
