Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:28:13.442000,-0.655999038587971,-0.8969062308205795,-0.43003129694462605
2025/11/3 20:28:13.452000,-0.6539650446941216,-0.8928830200530316,-0.42757500139709403
2025/11/3 20:28:13.462000,-0.6477037411384707,-0.8829089731715221,-0.4219751262776097
2025/11/3 20:28:13.472000,-0.637493451845826,-0.8673467087791202,-0.4134086028177444
2025/11/3 20:28:13.482000,-0.6237629759260874,-0.8467793603025169,-0.4021669610144665
2025/11/3 20:28:13.492000,-0.6070721510738892,-0.8219820289152735,-0.3886509243479248
2025/11/3 20:28:13.502000,-0.5880856993607286,-0.7938813772139244,-0.3733589616700568
2025/11/3 20:28:13.512000,-0.5675408386560439,-0.7635052060973053,-0.3568686998847457
2025/11/3 20:28:13.522000,-0.5462088865746735,-0.731924190498717,-0.33981031525382055
2025/11/3 20:28:13.532000,-0.524851444320612,-0.7001884513782786,-0.32283164898078387
2025/11/3 20:28:13.542000,-0.5041722543896254,-0.6692619523459151,-0.3065555616995126
2025/11/3 20:28:13.552000,-0.48476629287234174,-0.6399578061607802,-0.2915309208914154
2025/11/3 20:28:13.562000,-0.4670692811177459,-0.6128786687170247,-0.27818066209733394
2025/11/3 20:28:13.572000,-0.4513141830869851,-0.5883691016527424,-0.2667539821183702
2025/11/3 20:28:13.582000,-0.4375041878853587,-0.5664890624611703,-0.2572927482443532
2025/11/3 20:28:13.592000,-0.4254108648177293,-0.5470164419398333,-0.24962154255499236
2025/11/3 20:28:13.602000,-0.4146009151869501,-0.5294811598073959,-0.2433657512081524
2025/11/3 20:28:13.612000,-0.4044881736858741,-0.5132265611072286,-0.23799550149835924
2025/11/3 20:28:13.622000,-0.39440310982046545,-0.497489433265355,-0.2328886721017145
2025/11/3 20:28:13.632000,-0.3836712255833543,-0.48148903478271965,-0.22740484202880817
2025/11/3 20:28:13.642000,-0.3716924827538559,-0.46451627103524595,-0.22096225350625587
2025/11/3 20:28:13.652000,-0.35801422391761584,-0.446014699338551,-0.2131099328819981
2025/11/3 20:28:13.662000,-0.3423898532531766,-0.4256452388231793,-0.20358690491416542
2025/11/3 20:28:13.672000,-0.32481558221208684,-0.40332691627718287,-0.192360498607546
2025/11/3 20:28:13.682000,-0.30553858981531934,-0.37924732294219243,-0.1796367497013187
2025/11/3 20:28:13.692000,-0.285032608971596,-0.35383923676315554,-0.16583858321746026
2025/11/3 20:28:13.702000,-0.2639412752841255,-0.3277241274454856,-0.1515519375596972
2025/11/3 20:28:13.712000,-0.24299495485797418,-0.30162842798328304,-0.13744552750181271
2025/11/3 20:28:13.722000,-0.22291223211336564,-0.2762836292028181,-0.12417539165415592
2025/11/3 20:28:13.732000,-0.20430136323786297,-0.2523251667900843,-0.112289364279202
2025/11/3 20:28:13.742000,-0.1875780078720901,-0.23020611806844782,-0.10214757949865638
2025/11/3 20:28:13.752000,-0.17291264934048978,-0.210139142645267,-0.0938723092512137
2025/11/3 20:28:13.762000,-0.16021547906731426,-0.1920749007010305,-0.08733486853438799
2025/11/3 20:28:13.772000,-0.14916002955218244,-0.17571904703962637,-0.08218076465045154
2025/11/3 20:28:13.782000,-0.1392403235707751,-0.16058358482622603,-0.0778876960226842
2025/11/3 20:28:13.792000,-0.1298500688851969,-0.1460621755539333,-0.07384492096667739
2025/11/3 20:28:13.802000,-0.12036802481965636,-0.1315144502573018,-0.06943839514006633
2025/11/3 20:28:13.812000,-0.11023336435590547,-0.11634364364153571,-0.06412586986189317
2025/11/3 20:28:13.822000,-0.09899904272148041,-0.10005540789447487,-0.057490085006366654
2025/11/3 20:28:13.832000,-0.08635798234413339,-0.08229175360165275,-0.04926460593455717
2025/11/3 20:28:13.842000,-0.07214417552930907,-0.06284080517487212,-0.03933394581248306
2025/11/3 20:28:13.852000,-0.05631679530341227,-0.041628833327855386,-0.02771570434924131
2025/11/3 20:28:13.862000,-0.03893796135024741,-0.018703796885597423,-0.014535283270698862
2025/11/3 20:28:13.872000,-0.02015293281812558,0.005781703177804687,-2.1048830274317254e-06
2025/11/3 20:28:13.882000,-0.00017669900049299692,0.03158431231340897,0.015608399422314623
2025/11/3 20:28:13.892000,0.020714452906363867,0.05838173125761248,0.03196801698147933
2025/11/3 20:28:13.902000,0.04219170762756441,0.08578697254388334,0.048708893144274956
2025/11/3 20:28:13.912000,0.06388829526873341,0.11336948049223583,0.06544134406451851
2025/11/3 20:28:13.922000,0.0854212469429263,0.14068343387353766,0.08177720998134719
2025/11/3 20:28:13.932000,0.1064166187775164,0.16729867231100615,0.09735492457113404
2025/11/3 20:28:13.942000,0.12653269662313904,0.19282821465042677,0.11186102945810372
2025/11/3 20:28:13.952000,0.1454780575240524,0.21694898700296017,0.12504531609478242
2025/11/3 20:28:13.962000,0.16302486943148065,0.23941615215289636,0.13673026970247903
2025/11/3 20:28:13.972000,0.17901946520369427,0.26007334584747976,0.1468172444756326
