Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:27:26.622000,-0.7995709353786545,-0.9523393905161335,-0.4497601988769262
2025/11/3 20:27:26.632000,-0.7959278336209515,-0.9506611741881223,-0.44211529775619596
2025/11/3 20:27:26.642000,-0.7876776627199826,-0.9436235143645684,-0.4315769523058439
2025/11/3 20:27:26.652000,-0.775627750052944,-0.9319047063922299,-0.4189785106768156
2025/11/3 20:27:26.662000,-0.7606625977839663,-0.9162915191731797,-0.4051569243486004
2025/11/3 20:27:26.672000,-0.7436600814997838,-0.8976073344588338,-0.39087637881927995
2025/11/3 20:27:26.682000,-0.7254210649953495,-0.8766488601181264,-0.37677095245174175
2025/11/3 20:27:26.692000,-0.7066191393971393,-0.8541370713152623,-0.36331082772915835
2025/11/3 20:27:26.702000,-0.687774269748013,-0.8306861460500756,-0.35079334332366674
2025/11/3 20:27:26.712000,-0.66924956254247,-0.8067906155751992,-0.33935601156454975
2025/11/3 20:27:26.722000,-0.651265768316202,-0.7828270609970707,-0.32900474773986454
2025/11/3 20:27:26.732000,-0.6339253640782114,-0.7590642174200566,-0.3196484825161059
2025/11/3 20:27:26.742000,-0.6172378873879131,-0.7356751533775148,-0.31113173363288427
2025/11/3 20:27:26.752000,-0.6011404231500843,-0.7127471371210881,-0.3032593960938845
2025/11/3 20:27:26.762000,-0.58551098093222,-0.6902880544492187,-0.2958120781295528
2025/11/3 20:27:26.772000,-0.5701766397120385,-0.6682315338036795,-0.28855432795730906
2025/11/3 20:27:26.782000,-0.5549212799252912,-0.6464449693866174,-0.2812406334498032
2025/11/3 20:27:26.792000,-0.5394982828281554,-0.6247445498749418,-0.27362431076453353
2025/11/3 20:27:26.802000,-0.5236513609052973,-0.6029190648879474,-0.26547230609385264
2025/11/3 20:27:26.812000,-0.5071426863809718,-0.5807606484453136,-0.25658546663052695
2025/11/3 20:27:26.822000,-0.48978404710808143,-0.5580977562885536,-0.24682091621984803
2025/11/3 20:27:26.832000,-0.4714656451104622,-0.5348250071693306,-0.23611226179457434
2025/11/3 20:27:26.842000,-0.45217781766004683,-0.5109254204353628,-0.22448396258956493
2025/11/3 20:27:26.852000,-0.4320219559841516,-0.4864816777288823,-0.2120570199911498
2025/11/3 20:27:26.862000,-0.4112082507165218,-0.46167437925431987,-0.19904420848305993
2025/11/3 20:27:26.872000,-0.3900404143280043,-0.43676765640356185,-0.18573510881102773
2025/11/3 20:27:26.882000,-0.36889035088582633,-0.41208515538878476,-0.17247347410226177
2025/11/3 20:27:26.892000,-0.348166662493987,-0.3879802463200406,-0.15963002971643303
2025/11/3 20:27:26.902000,-0.32827933603240145,-0.36480279354773826,-0.14757226057472694
2025/11/3 20:27:26.912000,-0.30960126606839466,-0.3428631507182107,-0.13663123308760916
2025/11/3 20:27:26.922000,-0.29242819692766076,-0.32239487395287325,-0.12706650589164115
2025/11/3 20:27:26.932000,-0.2769418628074154,-0.3035207048874389,-0.11903331763451153
2025/11/3 20:27:26.942000,-0.26318326050198215,-0.286228519960233,-0.11255842263965388
2025/11/3 20:27:26.952000,-0.25104165272298173,-0.2703627611021697,-0.10752990408992602
2025/11/3 20:27:26.962000,-0.24026073557926675,-0.25563287872054197,-0.10370258078374262
2025/11/3 20:27:26.972000,-0.23045911790033413,-0.2416360570671423,-0.10071665309849775
2025/11/3 20:27:26.982000,-0.22116049193222365,-0.22788952554241915,-0.09812547195634402
2025/11/3 20:27:26.992000,-0.21183028822792305,-0.21386884945398865,-0.09542951325509907
2025/11/3 20:27:27.002000,-0.20191807985341348,-0.19905083106063737,-0.09211591526986962
2025/11/3 20:27:27.012000,-0.19090542437077707,-0.18296012306989118,-0.08770334091296905
2025/11/3 20:27:27.022000,-0.17835627215308403,-0.16521647318896626,-0.08178950685671516
2025/11/3 20:27:27.032000,-0.16396355814839336,-0.14557655790279567,-0.07409535780571885
2025/11/3 20:27:27.042000,-0.14758400654646908,-0.12396321610283056,-0.06449826194226405
2025/11/3 20:27:27.052000,-0.12925485981953955,-0.10047668861350845,-0.05304807552240587
2025/11/3 20:27:27.062000,-0.10919024196186755,-0.07538627919206276,-0.039963652857598175
2025/11/3 20:27:27.072000,-0.08775894817325502,-0.049104623665357394,-0.025611276194039467
2025/11/3 20:27:27.082000,-0.06544778858465894,-0.022148799902082406,-0.01046875667014735
2025/11/3 20:27:27.092000,-0.0428148996181803,0.004907402279437978,0.0049206942755775085
2025/11/3 20:27:27.102000,-0.020436837866113278,0.03148641905554728,0.02000113040683038
2025/11/3 20:27:27.112000,0.0011467529224986617,0.05706146563062653,0.03425914831527188
2025/11/3 20:27:27.122000,0.0214859833261003,0.08120799554288505,0.04727655683964982
2025/11/3 20:27:27.132000,0.04026453989843648,0.1036457592429545,0.058773615977504745
2025/11/3 20:27:27.142000,0.05732730860092339,0.12426444544914172,0.06863549696127147
2025/11/3 20:27:27.152000,0.07268620966126527,0.14312731985907234,0.07691634008797155
2025/11/3 20:27:27.162000,0.08650273352507187,0.16045119128971175,0.08381948539153661
2025/11/3 20:27:27.172000,0.09905105513568668,0.17656638281977255,0.08965794020930917
2025/11/3 20:27:27.182000,0.11067001344244054,0.19186492939469613,0.0948036155478098
2025/11/3 20:27:27.192000,0.12171357229640178,0.20674679077804248,0.0996351955210677
2025/11/3 20:27:27.202000,0.13250768857771078,0.22157238863110695,0.10449276053355905
2025/11/3 20:27:27.212000,0.14331911752738336,0.23662746926843115,0.10964477531716299
2025/11/3 20:27:27.222000,0.154339879869273,0.25210448303281296,0.11527115162018098
2025/11/3 20:27:27.232000,0.16568869373022377,0.2681022448874213,0.12146373469915472
2025/11/3 20:27:27.242000,0.17742701926050808,0.2846419802519917,0.128242102528779
2025/11/3 20:27:27.252000,0.18958415542601048,0.3016945340641275,0.1355794541448785
2025/11/3 20:27:27.262000,0.20218453022337157,0.31921195401896396,0.14343193494091655
2025/11/3 20:27:27.272000,0.2152705026818862,0.3371565335100888,0.15176471895895105
2025/11/3 20:27:27.282000,0.2289150509762039,0.3555212257343041,0.1605691126163311
2025/11/3 20:27:27.292000,0.24322123660436223,0.37433765621201687,0.16986737766351068
2025/11/3 20:27:27.302000,0.25830935795493226,0.3936717416921316,0.17970579604665216
2025/11/3 20:27:27.312000,0.27429616606850704,0.41361015918981314,0.19013970776913092
2025/11/3 20:27:27.322000,0.2912713624751506,0.4342417105218459,0.2012150248020368
2025/11/3 20:27:27.332000,0.309275663826978,0.455636911610076,0.21294998395381204
2025/11/3 20:27:27.342000,0.3282840287321471,0.4778288713475014,0.22532053851708667
2025/11/3 20:27:27.352000,0.3481971316084407,0.500798524931191,0.23825253642031274
2025/11/3 20:27:27.362000,0.36884245306296926,0.524466078677766,0.251622226178571
2025/11/3 20:27:27.372000,0.3899833849441554,0.5486880059058792,0.26526367046136157
2025/11/3 20:27:27.382000,0.41133212975108724,0.5732566736353388,0.2789790375732599
2025/11/3 20:27:27.392000,0.4325615654190056,0.597899289062962,0.29254717734999924
2025/11/3 20:27:27.402000,0.45331306641611535,0.6222747068469832,0.3057277084547749
2025/11/3 20:27:27.412000,0.47320079055136355,0.6459699794022855,0.3182612461826806
2025/11/3 20:27:27.422000,0.49181662931221104,0.6685018689528541,0.32986994519768364
2025/11/3 20:27:27.432000,0.5087417708641926,0.6893298436696691,0.34026427888044086
2025/11/3 20:27:27.442000,0.523569167911833,0.7078849357548322,0.3491604648620148
2025/11/3 20:27:27.452000,0.535936762342365,0.7236138883879595,0.3563086236100623
2025/11/3 20:27:27.462000,0.5455664553982664,0.7360326462952962,0.3615268595691721
2025/11/3 20:27:27.472000,0.5523006527124625,0.7447796406000609,0.3647331949800561
2025/11/3 20:27:27.482000,0.5561275137789639,0.7496583145576601,0.3659666087730593
2025/11/3 20:27:27.492000,0.5571877187509584,0.7506599181864657,0.36539033641606755
2025/11/3 20:27:27.502000,0.5557592787051278,0.7479614581213951,0.36327458721215944
2025/11/3 20:27:27.512000,0.5522216820451251,0.741898863109562,0.35996074675775835
2025/11/3 20:27:27.522000,0.5470049322837034,0.7329202954906675,0.3558132619231589
2025/11/3 20:27:27.532000,0.5405317477575238,0.7215278827302525,0.3511676728670954
2025/11/3 20:27:27.542000,0.5331622775496847,0.7082176737426287,0.3462836648324934
2025/11/3 20:27:27.552000,0.5251503023747595,0.6934274254420565,0.34131096744494127
2025/11/3 20:27:27.562000,0.5166178817327989,0.6774998029986761,0.33627355774890333
2025/11/3 20:27:27.572000,0.5075515826843324,0.6606646896511341,0.33107385286580593
2025/11/3 20:27:27.582000,0.49781872396076987,0.6430396801434095,0.3255142694419315
2025/11/3 20:27:27.592000,0.487198794356297,0.6246448434981291,0.3193307809394308
2025/11/3 20:27:27.602000,0.47542477444536546,0.60542775488498,0.31223314228728705
2025/11/3 20:27:27.612000,0.46223019896591544,0.5852960957888844,0.3039479123504851
2025/11/3 20:27:27.622000,0.4473979204945431,0.564155196021237,0.29426085614199393
2025/11/3 20:27:27.632000,0.4308050335275446,0.5419461302465591,0.28305418497379775
2025/11/3 20:27:27.642000,0.41245713244298265,0.5186782750881358,0.27033314568073297
2025/11/3 20:27:27.652000,0.3925058588934722,0.4944504668522973,0.256237338154351
2025/11/3 20:27:27.662000,0.37124642384866147,0.46945701263817163,0.24103458926389187
2025/11/3 20:27:27.672000,0.34909495300278315,0.44397740176928746,0.22509784810444433
2025/11/3 20:27:27.682000,0.32654798306146793,0.41835065383705183,0.20886749063828725
2025/11/3 20:27:27.692000,0.30412831688787834,0.3929369604853088,0.19280281280840095
2025/11/3 20:27:27.702000,0.2823234005586357,0.3680712351517079,0.1773279709100657
2025/11/3 20:27:27.712000,0.2615246239740503,0.34401551356083004,0.16277941234569915
2025/11/3 20:27:27.722000,0.24197760882533292,0.3209190320683821,0.14936327770958813
2025/11/3 20:27:27.732000,0.22375332555122718,0.2987950154741892,0.13713126484542948
2025/11/3 20:27:27.742000,0.20674706130787723,0.2775209613543299,0.12598126615713556
2025/11/3 20:27:27.752000,0.19070683248292353,0.2568643595883242,0.1156843906572973
2025/11/3 20:27:27.762000,0.17528573517613366,0.23652914976599693,0.10593340258968209
2025/11/3 20:27:27.772000,0.1601064852880043,0.21621223767379716,0.09640161360351351
2025/11/3 20:27:27.782000,0.1448240095588853,0.19565701665509572,0.08679895655964232
2025/11/3 20:27:27.792000,0.12917440157947246,0.1746931083924692,0.07691442463418419
2025/11/3 20:27:27.802000,0.11300420672203781,0.15325691585559742,0.06663958736761844
2025/11/3 20:27:27.812000,0.09627994454237387,0.13139328677979867,0.05597355612098798
2025/11/3 20:27:27.822000,0.07908135745780864,0.10924205818130739,0.04501306058256338
2025/11/3 20:27:27.832000,0.06158218459127629,0.08701360454948404,0.03393152653897746
2025/11/3 20:27:27.842000,0.044020934170955206,0.06495627758627975,0.022949820438947333
2025/11/3 20:27:27.852000,0.026663925194235105,0.04331840909829454,0.012301119020784013
2025/11/3 20:27:27.862000,0.009764822072471091,0.022309327550870783,0.002194032293916015
