Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:28:16.782000,-0.6935047672147543,-0.9167618364733774,-0.4611145198097568
2025/11/3 20:28:16.792000,-0.6950544372210086,-0.9161668613286706,-0.4613608611522757
2025/11/3 20:28:16.802000,-0.6930741700107605,-0.9105312087320114,-0.45921472018677845
2025/11/3 20:28:16.812000,-0.6874125704613188,-0.8998330256673714,-0.454504923561158
2025/11/3 20:28:16.822000,-0.6780225258188468,-0.8842126512858481,-0.44712502145157584
2025/11/3 20:28:16.832000,-0.6649877481890449,-0.8639813368113529,-0.4370645034010361
2025/11/3 20:28:16.842000,-0.648541046674632,-0.8396194161497341,-0.4244341719805278
2025/11/3 20:28:16.852000,-0.6290712949207447,-0.8117635260393903,-0.40948183924490866
2025/11/3 20:28:16.862000,-0.6071148570934182,-0.7811808708935697,-0.3925935539371923
2025/11/3 20:28:16.872000,-0.5833281490503712,-0.7487287718971571,-0.37427645039238633
2025/11/3 20:28:16.882000,-0.5584421275695477,-0.71530103868347,-0.3551231176076006
2025/11/3 20:28:16.892000,-0.5332043823823576,-0.6817667640135285,-0.33576206747473325
2025/11/3 20:28:16.902000,-0.5083172079826486,-0.6489091976933983,-0.31680176051648057
2025/11/3 20:28:16.912000,-0.48438039659545606,-0.6173723357742884,-0.29877642053513886
2025/11/3 20:28:16.922000,-0.46184686952854537,-0.5876220974702138,-0.282101580021469
2025/11/3 20:28:16.932000,-0.4409974204738436,-0.559927239932541,-0.26704571379204944
2025/11/3 20:28:16.942000,-0.42193666545186925,-0.5343613838808525,-0.2537205726066776
2025/11/3 20:28:16.952000,-0.40460693451202423,-0.5108226658140467,-0.2420880656389599
2025/11/3 20:28:16.962000,-0.388813642327301,-0.4890646161261696,-0.2319786820625629
2025/11/3 20:28:16.972000,-0.3742565624548777,-0.4687326869454118,-0.223117072100683
2025/11/3 20:28:16.982000,-0.36056462385341903,-0.4494038331313037,-0.21515294254233108
2025/11/3 20:28:16.992000,-0.34733370286382925,-0.43062829648175516,-0.20769671232212583
2025/11/3 20:28:17.002000,-0.3341658204710287,-0.4119717375719407,-0.20035807472651634
2025/11/3 20:28:17.012000,-0.32070588356648533,-0.39305370027190056,-0.1927832685288866
2025/11/3 20:28:17.022000,-0.3066709120230786,-0.3735772819317513,-0.18468555260405162
2025/11/3 20:28:17.032000,-0.2918671455984727,-0.3533454266456242,-0.17586374295068952
2025/11/3 20:28:17.042000,-0.2761922382167896,-0.33226120805995185,-0.1662055896388619
2025/11/3 20:28:17.052000,-0.2596230320396733,-0.3103128681903047,-0.15567633052218532
2025/11/3 20:28:17.062000,-0.2421938539167212,-0.28754883825447264,-0.1442974138703239
2025/11/3 20:28:17.072000,-0.2239740467098994,-0.2640516706421572,-0.13212412230266724
2025/11/3 20:28:17.082000,-0.20505388314862705,-0.23992024581363314,-0.11923116285950264
2025/11/3 20:28:17.092000,-0.18554378337512745,-0.21526555656481428,-0.10571118283649783
2025/11/3 20:28:17.102000,-0.16558466172701114,-0.1902185159016776,-0.09168441290603835
2025/11/3 20:28:17.112000,-0.14536141303622818,-0.16494249867356015,-0.0773120222060173
2025/11/3 20:28:17.122000,-0.12511010514623067,-0.13964164742937557,-0.06280413341020386
