Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:28:21.802000,-0.6569633318256198,-0.8731190494141865,-0.42915933826017794
2025/11/3 20:28:21.812000,-0.6573036643439416,-0.870309122485263,-0.42942936130245135
2025/11/3 20:28:21.822000,-0.65433848172745,-0.8625187922749604,-0.42736017572419294
2025/11/3 20:28:21.832000,-0.6484558895913459,-0.8502781135607469,-0.42323072936904027
2025/11/3 20:28:21.842000,-0.6401263723740069,-0.8342673474380313,-0.41737980588801693
2025/11/3 20:28:21.852000,-0.6298250017139861,-0.8152257193359915,-0.4101437299092394
2025/11/3 20:28:21.862000,-0.6179619096527729,-0.7938635815807089,-0.40180140106917417
2025/11/3 20:28:21.872000,-0.604836215539315,-0.7707947263435346,-0.3925397615407711
2025/11/3 20:28:21.882000,-0.5906225974511383,-0.74650007145231,-0.3824476243142696
2025/11/3 20:28:21.892000,-0.5753894439911218,-0.7213240840418758,-0.37153652313547525
2025/11/3 20:28:21.902000,-0.5591381022005855,-0.6954959555542395,-0.3597785848103059
2025/11/3 20:28:21.912000,-0.5418482693474342,-0.6691626104190656,-0.34714733368696415
2025/11/3 20:28:21.922000,-0.5235156853261591,-0.6424208264783657,-0.3336485969679721
2025/11/3 20:28:21.932000,-0.5041735276235002,-0.6153399280971446,-0.31933404407544375
2025/11/3 20:28:21.942000,-0.48389648514366423,-0.5879731420815197,-0.3042975326241413
2025/11/3 20:28:21.952000,-0.4627937274897742,-0.5603622516688884,-0.2886615295091075
2025/11/3 20:28:21.962000,-0.44100056360643847,-0.5325433776085098,-0.27256407043401776
2025/11/3 20:28:21.972000,-0.41867674835352786,-0.5045598473858619,-0.25615443027670426
2025/11/3 20:28:21.982000,-0.39601336656296504,-0.47648240585426604,-0.23959932381630278
2025/11/3 20:28:21.992000,-0.3732434895297172,-0.44843087307491425,-0.22309458460526077
2025/11/3 20:28:22.002000,-0.35064835080196843,-0.420588555120732,-0.20687377226610426
2025/11/3 20:28:22.012000,-0.3285523363833831,-0.39320274787608556,-0.19120665238474155
2025/11/3 20:28:22.022000,-0.3073044459893426,-0.3665692717792055,-0.17638480721467475
2025/11/3 20:28:22.032000,-0.2872474702646777,-0.3410026216047002,-0.16269523678246656
2025/11/3 20:28:22.042000,-0.26867787413502486,-0.31679504369161027,-0.15038459516503333
2025/11/3 20:28:22.052000,-0.2518010368502157,-0.29416944512449783,-0.13961832519273276
2025/11/3 20:28:22.062000,-0.23668924111287004,-0.2732336524635768,-0.1304415629685285
2025/11/3 20:28:22.072000,-0.2232519247007183,-0.2539455557026855,-0.12275076068176682
