Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:27:46.702000,-0.6108172717735385,-0.842421471037829,-0.40724304466276284
2025/11/3 20:27:46.712000,-0.6090602120603117,-0.8392571066341858,-0.4049092446311515
2025/11/3 20:27:46.722000,-0.6044603474793828,-0.8318311315996545,-0.40093368943363483
2025/11/3 20:27:46.732000,-0.596988933199684,-0.8201868193800488,-0.39525279896160304
2025/11/3 20:27:46.742000,-0.5867019305621368,-0.8045136088445921,-0.38785323319889065
2025/11/3 20:27:46.752000,-0.5737586780040769,-0.7851497618090226,-0.37879346768476707
2025/11/3 20:27:46.762000,-0.5584340775526673,-0.7625757728144329,-0.3682208895278827
2025/11/3 20:27:46.772000,-0.5411180554774908,-0.7373953039054504,-0.3563783242468064
2025/11/3 20:27:46.782000,-0.5222957106694617,-0.7102997815702672,-0.3435935545421964
2025/11/3 20:27:46.792000,-0.5025055568122825,-0.6820157595754068,-0.330248649725857
2025/11/3 20:27:46.802000,-0.4822808196649395,-0.6532403337572652,-0.3167325448475924
2025/11/3 20:27:46.812000,-0.4620857213052918,-0.6245756978678534,-0.30338690110008293
2025/11/3 20:27:46.822000,-0.442261222464968,-0.5964758151482896,-0.2904581718385528
2025/11/3 20:27:46.832000,-0.4229921887118244,-0.5692155681936173,-0.27806700522051675
2025/11/3 20:27:46.842000,-0.40430210962275104,-0.54288728360974,-0.26620104179455595
2025/11/3 20:27:46.852000,-0.38607449283525463,-0.5174232082444972,-0.25473093742561215
2025/11/3 20:27:46.862000,-0.36809420365880086,-0.49263736605885056,-0.24344429701972725
2025/11/3 20:27:46.872000,-0.3500993491165829,-0.46827794896894614,-0.23208986137995447
2025/11/3 20:27:46.882000,-0.33183472800424463,-0.44408179769680345,-0.2204244747551931
2025/11/3 20:27:46.892000,-0.3130990815305048,-0.4198234843661406,-0.20825597516554728
2025/11/3 20:27:46.902000,-0.29377911947737023,-0.39535199273243604,-0.19547528153932103
2025/11/3 20:27:46.912000,-0.2738650100626867,-0.3706095225854158,-0.18207218845904527
2025/11/3 20:27:46.922000,-0.25344582723933207,-0.34563061110876125,-0.16813279458714758
2025/11/3 20:27:46.932000,-0.23268800382882082,-0.32052423161901533,-0.15382073368588167
2025/11/3 20:27:46.942000,-0.21180335089004476,-0.2954450390960117,-0.13934775636231556
2025/11/3 20:27:46.952000,-0.19101497641612508,-0.2705617879189002,-0.1249411558362965
2025/11/3 20:27:46.962000,-0.17052898168720998,-0.24603065611441632,-0.11081556669738846
2025/11/3 20:27:46.972000,-0.15051689933101442,-0.22197851666448143,-0.09715432523779222
2025/11/3 20:27:46.982000,-0.13110954358554805,-0.1984971002549396,-0.08410159693456687
2025/11/3 20:27:46.992000,-0.11239902277200531,-0.17564516160899002,-0.07176250675013973
2025/11/3 20:27:47.002000,-0.09444337430140903,-0.153453431224158,-0.06020605410721269
2025/11/3 20:27:47.012000,-0.07726837615348647,-0.1319270809823423,-0.049465641172969255
2025/11/3 20:27:47.022000,-0.060863656340981453,-0.11104277002459062,-0.03953458367488394
2025/11/3 20:27:47.032000,-0.04517418528698092,-0.09074105093333884,-0.03035771554234823
2025/11/3 20:27:47.042000,-0.030091681678988458,-0.07091822813837823,-0.021823304037399183
2025/11/3 20:27:47.052000,-0.015451671851614446,-0.05142306621023929,-0.013760564788235952
2025/11/3 20:27:47.062000,-0.0010403643537828522,-0.03206244388198565,-0.0059467032026552236
2025/11/3 20:27:47.072000,0.013387723358218029,-0.012617090537775155,0.001875483824701707
2025/11/3 20:27:47.082000,0.028083255628014392,0.0071341624638949774,0.009971101638210689
2025/11/3 20:27:47.092000,0.04326992102904326,0.027384605002397144,0.018580902226694285
2025/11/3 20:27:47.102000,0.0591104619919014,0.04826804276321495,0.02788716758473342
2025/11/3 20:27:47.112000,0.07567549334008805,0.06982987812108021,0.03798231940512942
2025/11/3 20:27:47.122000,0.09292058794230096,0.09200623374036798,0.04884555750865083
2025/11/3 20:27:47.132000,0.11067733809602065,0.11461662955253704,0.06033304140714879
2025/11/3 20:27:47.142000,0.12866303367667808,0.13737461328551248,0.07218623023078252
2025/11/3 20:27:47.152000,0.14651086146138148,0.15991804329331627,0.08406042423229465
2025/11/3 20:27:47.162000,0.16381817544677268,0.1818564781207761,0.09557119381987378
2025/11/3 20:27:47.172000,0.18020556193308646,0.2028284462597143,0.10635146615607494
2025/11/3 20:27:47.182000,0.1953761916696215,0.22255827339423861,0.11610883965456953
2025/11/3 20:27:47.192000,0.2091648179973491,0.24090211275991447,0.12467276257237492
2025/11/3 20:27:47.202000,0.2215684829568958,0.25787558185939785,0.13202407808216754
2025/11/3 20:27:47.212000,0.23275480093137224,0.2736592178049788,0.13830316167855528
2025/11/3 20:27:47.222000,0.24304688618851888,0.2885811273445351,0.1437958094946552
2025/11/3 20:27:47.232000,0.2528862965872485,0.30307847047444136,0.14889815336207923
2025/11/3 20:27:47.242000,0.2627778552291402,0.31764184621058167,0.15406433904452999
2025/11/3 20:27:47.252000,0.2732235846182052,0.3327499259012474,0.15974402907597773
2025/11/3 20:27:47.262000,0.2846564091663142,0.3488049678784204,0.16632000993645923
2025/11/3 20:27:47.272000,0.2973859373186758,0.3660813544192574,0.1740576487305372
2025/11/3 20:27:47.282000,0.3115668982411115,0.38469744049546417,0.1830763039305614
2025/11/3 20:27:47.292000,0.3271956609270068,0.4046158143639791,0.19334799854311013
2025/11/3 20:27:47.302000,0.34413362235907474,0.42567044023291656,0.20472228720957597
2025/11/3 20:27:47.312000,0.36215019480742106,0.44761311934540515,0.21697014372301093
2025/11/3 20:27:47.322000,0.38097389535355597,0.4701675015795854,0.22983526215382555
2025/11/3 20:27:47.332000,0.4003389468567897,0.4930778095374535,0.24307999570671668
2025/11/3 20:27:47.342000,0.4200178922398261,0.5161425413796032,0.25651637281462913
2025/11/3 20:27:47.352000,0.4398369211185056,0.5392296153870371,0.27001898655649015
2025/11/3 20:27:47.362000,0.4596764971523861,0.5622753393358715,0.2835225034956754
2025/11/3 20:27:47.372000,0.4794622400963384,0.5852720767955977,0.2970089296859477
2025/11/3 20:27:47.382000,0.4991496744263686,0.6082483550696294,0.31048855740945225
2025/11/3 20:27:47.392000,0.5187042367286561,0.6312431397344365,0.3239764917407537
2025/11/3 20:27:47.402000,0.5380774274247322,0.6542755651743901,0.337466199930905
2025/11/3 20:27:47.412000,0.5571813420637215,0.677312701958781,0.35090264047811215
2025/11/3 20:27:47.422000,0.5758658387343085,0.7002398801115621,0.3641591716580279
2025/11/3 20:27:47.432000,0.5939040161572078,0.722839515439412,0.37702364619607565
2025/11/3 20:27:47.442000,0.6109913837868446,0.7447842379122225,0.38919887300728373
2025/11/3 20:27:47.452000,0.6267619559724498,0.7656481719662578,0.4003205945940147
2025/11/3 20:27:47.462000,0.6408213380638927,0.7849371810887376,0.4099928849071204
2025/11/3 20:27:47.472000,0.6527930931374653,0.8021351185555741,0.4178369245259488
2025/11/3 20:27:47.482000,0.662370342468322,0.8167587168429633,0.4235448081231843
2025/11/3 20:27:47.492000,0.6693611890199884,0.8284102151270938,0.42692692384479547
2025/11/3 20:27:47.502000,0.6737166395088567,0.8368165644953218,0.4279416823243689
2025/11/3 20:27:47.512000,0.675534008156857,0.8418477962695716,0.4267005070018297
2025/11/3 20:27:47.522000,0.6750356136264097,0.8435132697134335,0.4234474822899439
2025/11/3 20:27:47.532000,0.672529217928288,0.8419404974386357,0.41851955055864787
2025/11/3 20:27:47.542000,0.668360772526666,0.8373449352200213,0.4122975045578787
2025/11/3 20:27:47.552000,0.6628702819022452,0.8299992782262504,0.40515872526876406
2025/11/3 20:27:47.562000,0.6563582524071399,0.8202077549964342,0.39743966787581075
2025/11/3 20:27:47.572000,0.6490655677776114,0.8082869739982388,0.38941168942236737
2025/11/3 20:27:47.582000,0.6411663733078559,0.794552659260602,0.38127063236552483
2025/11/3 20:27:47.592000,0.63277203302349,0.7793112865758358,0.3731389969226826
2025/11/3 20:27:47.602000,0.623942813607558,0.7628552376319075,0.3650778256771505
2025/11/3 20:27:47.612000,0.6147022836224796,0.7454589552860726,0.357103215981013
2025/11/3 20:27:47.622000,0.6050494506960917,0.7273735207142624,0.34920182738666217
2025/11/3 20:27:47.632000,0.5949664285461387,0.7088192226319396,0.3413421916366086
2025/11/3 20:27:47.642000,0.5844229344797205,0.6899783393553807,0.3334821861413253
2025/11/3 20:27:47.652000,0.57338031555933,0.6709909487869483,0.32557470844874126
2025/11/3 20:27:47.662000,0.5617963195682805,0.6519545543455236,0.3175724220537044
2025/11/3 20:27:47.672000,0.5496292043432669,0.6329254930649131,0.30943013850320433
2025/11/3 20:27:47.682000,0.5368385406144551,0.6139189386022448,0.3011025303101027
2025/11/3 20:27:47.692000,0.5233814348991292,0.5949058803306824,0.2925365788176517
2025/11/3 20:27:47.702000,0.5092058819583927,0.575808615400879,0.2836612758932535
2025/11/3 20:27:47.712000,0.494245410242548,0.5564988733156722,0.2743794083928466
2025/11/3 20:27:47.722000,0.4784195751077298,0.5368031864646978,0.2645663643955414
2025/11/3 20:27:47.732000,0.4616428099791938,0.5165181184666268,0.25407865865656487
2025/11/3 20:27:47.742000,0.4438406986520942,0.4954344362234644,0.24277138261517606
2025/11/3 20:27:47.752000,0.4249702198569645,0.4733665796087436,0.23052121112102153
2025/11/3 20:27:47.762000,0.40504045696975166,0.4501834145176029,0.2172512954205681
2025/11/3 20:27:47.772000,0.3841314079270921,0.4258370963739493,0.20295519846561527
2025/11/3 20:27:47.782000,0.36240840153146436,0.40038657442672454,0.1877167823830992
2025/11/3 20:27:47.792000,0.3401278067484228,0.37401050359458043,0.17172127987595265
2025/11/3 20:27:47.802000,0.3176285313846454,0.3470033872848153,0.15525175674275604
2025/11/3 20:27:47.812000,0.2953058066455949,0.31975107342065234,0.13866712581138296
2025/11/3 20:27:47.822000,0.273569039227922,0.2926872695715037,0.12236295755706528
2025/11/3 20:27:47.832000,0.2527914549493042,0.26623893067634574,0.10672219580287567
2025/11/3 20:27:47.842000,0.2332627398757956,0.24077212630069766,0.09206656527071178
2025/11/3 20:27:47.852000,0.21515546470624125,0.21654983449799392,0.07861940324148353
2025/11/3 20:27:47.862000,0.1985121861103627,0.19370941049647827,0.06648711214865521
2025/11/3 20:27:47.872000,0.18325425432874431,0.1722617424464401,0.05566089046991185
2025/11/3 20:27:47.882000,0.16920765229918566,0.15210848657326315,0.046035049358660096
2025/11/3 20:27:47.892000,0.15613769239476327,0.13307027311802688,0.03743502307273694
2025/11/3 20:27:47.902000,0.14378380747966069,0.11491799981375772,0.029647587971787903
2025/11/3 20:27:47.912000,0.13188753615473003,0.09740074383126984,0.022447168978088072
2025/11/3 20:27:47.922000,0.12021039801920907,0.08026675815350659,0.015614856660832954
2025/11/3 20:27:47.932000,0.10854208963009726,0.06327713935659407,0.008949758506821892
2025/11/3 20:27:47.942000,0.09670132761408445,0.046213362519506695,0.0022739524211774498
2025/11/3 20:27:47.952000,0.08453181753290218,0.028880083657731426,-0.00456740595762839
2025/11/3 20:27:47.962000,0.07189602309216614,0.01110501222880167,-0.011708874760687493
2025/11/3 20:27:47.972000,0.05867004579324475,-0.007261449516827501,-0.01926762286212247
2025/11/3 20:27:47.982000,0.04474265849270043,-0.026344060763446198,-0.027343568577138155
2025/11/3 20:27:47.992000,0.030019719589484017,-0.04623687095498319,-0.03601533810076085
2025/11/3 20:27:48.002000,0.01443284048229998,-0.06699458856533713,-0.045332821592651396
2025/11/3 20:27:48.012000,-0.002050261396369324,-0.08862358476334542,-0.05530868903435726
2025/11/3 20:27:48.022000,-0.01941628177107213,-0.111074980018806,-0.06591142380417292
2025/11/3 20:27:48.032000,-0.03759937154541726,-0.1342413691253821,-0.07706151413723128
2025/11/3 20:27:48.042000,-0.056477485655557436,-0.157957776237029,-0.08863133426414738
2025/11/3 20:27:48.052000,-0.07587271924779593,-0.18200714004008312,-0.10044889351373931
2025/11/3 20:27:48.062000,-0.09555676310655747,-0.20613090270674306,-0.11230604023038104
2025/11/3 20:27:48.072000,-0.11526243974708117,-0.23004505667284825,-0.12397169525566287
2025/11/3 20:27:48.082000,-0.13470120660822293,-0.2534610054240334,-0.1352097572047135
2025/11/3 20:27:48.092000,-0.15358588097005188,-0.27611004655657556,-0.14580065301640888
2025/11/3 20:27:48.102000,-0.17165819901042445,-0.29777069680176993,-0.15556577174757447
2025/11/3 20:27:48.112000,-0.18872055960889544,-0.31829795499001623,-0.16439387993673815
2025/11/3 20:27:48.122000,-0.20466919339313727,-0.3376517988079186,-0.17226689605483259
2025/11/3 20:27:48.132000,-0.21952338695437335,-0.35592001478793733,-0.17928023147576644
2025/11/3 20:27:48.142000,-0.23344434301517625,-0.3733298110429568,-0.18565220230734014
2025/11/3 20:27:48.152000,-0.24673786695795896,-0.39024359193008795,-0.1917179629417023
2025/11/3 20:27:48.162000,-0.25983614495749796,-0.40713550815634036,-0.1979048412978064
2025/11/3 20:27:48.172000,-0.27325575048653605,-0.4245471008171817,-0.20468787955045142
2025/11/3 20:27:48.182000,-0.28753369913962423,-0.4430244268568262,-0.2125284281101818
