Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:27:45.032000,-0.6082857204598351,-0.8366458386777906,-0.39657984926776835
2025/11/3 20:27:45.042000,-0.6093548172974406,-0.8348752241584498,-0.39684466572249777
2025/11/3 20:27:45.052000,-0.6067789704335949,-0.8281556611718801,-0.39511659045725245
2025/11/3 20:27:45.062000,-0.6006324466051358,-0.8167050495213495,-0.3914003117383109
2025/11/3 20:27:45.072000,-0.5910836892609441,-0.8008831377392931,-0.38572802595483346
2025/11/3 20:27:45.082000,-0.5783613416925544,-0.7811444097733449,-0.3781399322131418
2025/11/3 20:27:45.092000,-0.5627307622266808,-0.7579983384874245,-0.3686782141488101
2025/11/3 20:27:45.102000,-0.5444852551937602,-0.7319827331969324,-0.3573963696531337
2025/11/3 20:27:45.112000,-0.5239503136074355,-0.703650267212554,-0.3443802232603268
2025/11/3 20:27:45.122000,-0.5014939836913352,-0.6735632057110963,-0.3297724888482403
2025/11/3 20:27:45.132000,-0.4775346471009516,-0.6422893040388851,-0.31379153563611784
2025/11/3 20:27:45.142000,-0.45253975641901967,-0.6103935079017222,-0.29673758824234153
2025/11/3 20:27:45.152000,-0.42701337879288737,-0.5784236952314896,-0.2789842045445947
2025/11/3 20:27:45.162000,-0.40147414300853956,-0.5468917871744221,-0.2609570196139561
2025/11/3 20:27:45.172000,-0.376427129439342,-0.5162529910715983,-0.24310403384040735
2025/11/3 20:27:45.182000,-0.35233362554917025,-0.4868859896521167,-0.22586215970538692
2025/11/3 20:27:45.192000,-0.32958193915595,-0.4590760234650171,-0.20962381161146837
2025/11/3 20:27:45.202000,-0.3084612296453726,-0.4330016101480312,-0.1947058835131632
2025/11/3 20:27:45.212000,-0.28913985721021973,-0.40872528181099677,-0.18132292673482375
2025/11/3 20:27:45.222000,-0.27165070063698615,-0.3861897650927606,-0.16956727926788218
2025/11/3 20:27:45.232000,-0.25588693242264515,-0.36522217879396424,-0.159399852877939
2025/11/3 20:27:45.242000,-0.24161093681072177,-0.34554822123819395,-0.15065431958616826
2025/11/3 20:27:45.252000,-0.22847624231107067,-0.3268158241086252,-0.14305452005089414
2025/11/3 20:27:45.262000,-0.21605933763121477,-0.308625156195641,-0.13624197864987098
2025/11/3 20:27:45.272000,-0.20389692549119243,-0.2905609741031472,-0.1298092429400659
2025/11/3 20:27:45.282000,-0.19152474002960296,-0.2722242443989926,-0.12333537505483227
2025/11/3 20:27:45.292000,-0.17851523908514877,-0.2532613623103246,-0.11642101309837627
2025/11/3 20:27:45.302000,-0.164512156044895,-0.23339001394654568,-0.10872104612836608
2025/11/3 20:27:45.312000,-0.14925993232674828,-0.21242067200501236,-0.09997311179895285
2025/11/3 20:27:45.322000,-0.13262592010465357,-0.19027239720285216,-0.09002015367726379
2025/11/3 20:27:45.332000,-0.11461342079540926,-0.16698153794865833,-0.07882536878828827
2025/11/3 20:27:45.342000,-0.09536412021449792,-0.14270210583834686,-0.06647801566944422
2025/11/3 20:27:45.352000,-0.0751490518502147,-0.11769686637350008,-0.05318877583572079
2025/11/3 20:27:45.362000,-0.054348151266898403,-0.09231887346501999,-0.03927419894901041
2025/11/3 20:27:45.372000,-0.03342028367586747,-0.066984838993291,-0.02513165689117436
2025/11/3 20:27:45.382000,-0.01286771906799311,-0.04214376145257681,-0.011208353843489727
2025/11/3 20:27:45.392000,0.006800511956642552,-0.018244770703522484,0.0020316118961660745
2025/11/3 20:27:45.402000,0.0251041793626694,0.004293884529459557,0.01414023215259319
2025/11/3 20:27:45.412000,0.04162737968333463,0.02511581994787404,0.024719646545938723
2025/11/3 20:27:45.422000,0.056056094077365115,0.04395954098419308,0.033459057666030745
2025/11/3 20:27:45.432000,0.06821701993330498,0.06069290120653381,0.040173507204073866
2025/11/3 20:27:45.442000,0.07811221132144852,0.07534391663968476,0.044839103589329854
2025/11/3 20:27:45.452000,0.08594131202814492,0.08812023511463929,0.04761674167169283
2025/11/3 20:27:45.462000,0.09210433079317215,0.09941064165942581,0.04885737779055144
2025/11/3 20:27:45.472000,0.09718151855927593,0.10976538073948161,0.04908519030016434
2025/11/3 20:27:45.482000,0.10189028013834411,0.11985526408846559,0.04895815794677727
2025/11/3 20:27:45.492000,0.10702147047777166,0.13041182810232677,0.04920814173238863
2025/11/3 20:27:45.502000,0.11336035136417855,0.14215357421318497,0.050565662393668775
2025/11/3 20:27:45.512000,0.1216018041818343,0.15570738292937403,0.05367883312595412
2025/11/3 20:27:45.522000,0.13227313709295085,0.17153765381204744,0.05903946417025785
2025/11/3 20:27:45.532000,0.14567746719457508,0.18989526857094363,0.06692898991265062
2025/11/3 20:27:45.542000,0.16186554148640453,0.21079354369856063,0.07739195925381237
2025/11/3 20:27:45.552000,0.18063786628954936,0.2340126814079504,0.09023895540946003
2025/11/3 20:27:45.562000,0.20157593176796973,0.2591314256742021,0.10507757510763605
2025/11/3 20:27:45.572000,0.22410014048334403,0.285583633183939,0.1213687356967903
2025/11/3 20:27:45.582000,0.24754912970344578,0.31273473592666834,0.1385028020040886
2025/11/3 20:27:45.592000,0.27126969999122896,0.33996783449821777,0.15588500305585828
2025/11/3 20:27:45.602000,0.2947016650186409,0.36676445593923335,0.17301511080305154
2025/11/3 20:27:45.612000,0.3174413911745553,0.39276447631048184,0.18954586593156364
2025/11/3 20:27:45.622000,0.33927286994465766,0.4177945820343236,0.20530951650520057
2025/11/3 20:27:45.632000,0.36016385263455764,0.44186298951099134,0.2203103406784237
2025/11/3 20:27:45.642000,0.3802331685862308,0.46512636909514615,0.2346895330967389
2025/11/3 20:27:45.652000,0.39970077235393053,0.48784007168545296,0.24867412946426515
2025/11/3 20:27:45.662000,0.4188331321467025,0.5103037240876693,0.2625224361560192
2025/11/3 20:27:45.672000,0.4378939887767177,0.5328117553988636,0.27647559176491954
2025/11/3 20:27:45.682000,0.4571062061608724,0.5556143026338232,0.2907205925226868
2025/11/3 20:27:45.692000,0.4766264752534821,0.5788902098302025,0.3053664397888709
2025/11/3 20:27:45.702000,0.4965321657071622,0.6027315666277748,0.3204328838032908
2025/11/3 20:27:45.712000,0.5168186021822332,0.6271383774376291,0.3358502845247786
2025/11/3 20:27:45.722000,0.537404778742026,0.6520218159486171,0.35146877620415995
2025/11/3 20:27:45.732000,0.5581452802144027,0.6772143290303863,0.36707467004626904
2025/11/3 20:27:45.742000,0.5788458957813585,0.7024844830251813,0.38241176759369533
2025/11/3 20:27:45.752000,0.5992805705887969,0.7275543714429764,0.3972052213517936
2025/11/3 20:27:45.762000,0.6192078957635179,0.7521176838349932,0.4111856338960962
2025/11/3 20:27:45.772000,0.6383857067429195,0.7758567277110644,0.42411095587028713
2025/11/3 20:27:45.782000,0.6565824409360868,0.7984567445459794,0.43578370093639274
2025/11/3 20:27:45.792000,0.6735842430035919,0.8196162572644528,0.4460615891594579
2025/11/3 20:27:45.802000,0.6891977436067842,0.8390531917464621,0.4548609807607662
2025/11/3 20:27:45.812000,0.7032495494734292,0.8565076695829794,0.4621537395737356
2025/11/3 20:27:45.822000,0.7155839751174276,0.8717428995025154,0.46795881272509354
2025/11/3 20:27:45.832000,0.7260600725498412,0.8845451744390243,0.47232970337647884
2025/11/3 20:27:45.842000,0.7345481297826635,0.894723143946194,0.4753386680776224
2025/11/3 20:27:45.852000,0.7409255251232849,0.9021062358077341,0.47705862138821287
2025/11/3 20:27:45.862000,0.7450726361971516,0.906542797726448,0.47754465451508965
2025/11/3 20:27:45.872000,0.7468707858684605,0.9078996187992621,0.47681825743912176
2025/11/3 20:27:45.882000,0.7462045517112847,0.9060646723694528,0.47485766855305367
2025/11/3 20:27:45.892000,0.7429694559628819,0.900953630817753,0.4715966345315896
