Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:44:55.522000,-1.3168545421729032,-2.4666395485505874,-0.6927817103612036
2025/11/3 20:44:55.532000,-1.3116481701222384,-2.4593975808164426,-0.6872611714337339
2025/11/3 20:44:55.542000,-1.301993951609737,-2.442470529433229,-0.6807348391270761
2025/11/3 20:44:55.552000,-1.2883816192074566,-2.4165155008519354,-0.6734798941151171
2025/11/3 20:44:55.562000,-1.2712817991826422,-2.382356787862805,-0.6656343976464336
2025/11/3 20:44:55.572000,-1.2511030002025154,-2.340915204393258,-0.6571850563500081
2025/11/3 20:44:55.582000,-1.2281702660543505,-2.2931480823290262,-0.6479815883309734
2025/11/3 20:44:55.592000,-1.2027280379202334,-2.24000741232899,-0.6377761558252995
2025/11/3 20:44:55.602000,-1.1749649889376572,-2.1824187121874083,-0.6262819861865422
2025/11/3 20:44:55.612000,-1.1450541561618515,-2.1212780338280224,-0.6132415772936985
2025/11/3 20:44:55.622000,-1.1131981805503763,-2.0574599929707444,-0.598492332694682
2025/11/3 20:44:55.632000,-1.0796675782141834,-1.991826795413587,-0.5820166871681953
2025/11/3 20:44:55.642000,-1.0448208630869793,-1.9252281934764683,-0.5639656699596828
2025/11/3 20:44:55.652000,-1.0091000400041965,-1.8584861492867764,-0.544650299862138
2025/11/3 20:44:55.662000,-0.9730026435139556,-1.7923648941339156,-0.5245034806833648
2025/11/3 20:44:55.672000,-0.937038791872155,-1.7275337989461883,-0.5040229504007541
2025/11/3 20:44:55.682000,-0.901685104243552,-1.6645334646287022,-0.4837096343347315
2025/11/3 20:44:55.692000,-0.8673457888436168,-1.6037536323382486,-0.46401416436966486
2025/11/3 20:44:55.702000,-0.8343264643294535,-1.5454265602447008,-0.44529894830505923
2025/11/3 20:44:55.712000,-0.8028209951482803,-1.4896341163909375,-0.4278168983909696
2025/11/3 20:44:55.722000,-0.7729082244791959,-1.4363234991097007,-0.4117035679433021
2025/11/3 20:44:55.732000,-0.7445550731201301,-1.3853263677994136,-0.3969783698702892
2025/11/3 20:44:55.742000,-0.717623947269812,-1.3363781622137978,-0.38355172764694623
2025/11/3 20:44:55.752000,-0.6918839751735434,-1.2891366570660026,-0.37123662084568326
2025/11/3 20:44:55.762000,-0.6670266078148673,-1.2432005311112713,-0.3597643356783391
2025/11/3 20:44:55.772000,-0.6426864036853076,-1.1981296021759424,-0.3488050439404768
2025/11/3 20:44:55.782000,-0.6184672181259707,-1.1534681396773978,-0.3379937308974531
2025/11/3 20:44:55.792000,-0.5939731477414242,-1.108771877026249,-0.3269613161260267
2025/11/3 20:44:55.802000,-0.5688429037408126,-1.0636384918323345,-0.31536991223751837
