Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:45:48.992000,-1.1004836860790201,-1.9601038326981262,-0.42435488356259277
2025/11/3 20:45:49.002000,-1.1007251089272974,-1.9596128252908007,-0.4216909070552999
2025/11/3 20:45:49.012000,-1.0929458856748144,-1.945947015585605,-0.4144606115068299
2025/11/3 20:45:49.022000,-1.0775276747515998,-1.919702364316372,-0.4030376152104551
2025/11/3 20:45:49.032000,-1.0552453143871956,-1.882053991315699,-0.38803513246565924
2025/11/3 20:45:49.042000,-1.0272040600414742,-1.8346602366336577,-0.37025786345416023
2025/11/3 20:45:49.052000,-0.994749274742529,-1.7795274698964008,-0.3506382745804131
2025/11/3 20:45:49.062000,-0.9593539959735895,-1.7188473896879335,-0.3301593360854649
2025/11/3 20:45:49.072000,-0.9224926413923261,-1.654821271143547,-0.3097676527774291
2025/11/3 20:45:49.082000,-0.885513793712291,-1.589489036062521,-0.2902853903779936
2025/11/3 20:45:49.092000,-0.8495282700334753,-1.524582550589996,-0.2723332966885099
2025/11/3 20:45:49.102000,-0.8153278941987964,-1.4614200732353753,-0.2562774596099333
2025/11/3 20:45:49.112000,-0.7833457470277128,-1.4008527131058768,-0.24220892111010972
2025/11/3 20:45:49.122000,-0.7536618589386954,-1.3432659207510675,-0.22995939962372103
2025/11/3 20:45:49.132000,-0.7260504890794994,-1.2886306561286722,-0.21914948881462326
2025/11/3 20:45:49.142000,-0.7000573562532275,-1.2365909679188931,-0.2092589000452454
2025/11/3 20:45:49.152000,-0.6750897510361029,-1.186569362315929,-0.1997036333744402
2025/11/3 20:45:49.162000,-0.6505022990375395,-1.137871188692174,-0.1899050871783876
2025/11/3 20:45:49.172000,-0.6256670708704346,-1.0897750074446622,-0.17934195345854276
2025/11/3 20:45:49.182000,-0.6000255692629544,-1.0416045115549741,-0.16758435877609124
2025/11/3 20:45:49.192000,-0.5731265936675397,-0.9927840539239952,-0.15431586377432982
2025/11/3 20:45:49.202000,-0.5446550501830009,-0.9428812922827713,-0.13934946654342073
2025/11/3 20:45:49.212000,-0.514453680810044,-0.8916380590497315,-0.1226399424417648
2025/11/3 20:45:49.222000,-0.48253561712746873,-0.8389872851306475,-0.1042901603572497
2025/11/3 20:45:49.232000,-0.44908301038689946,-0.7850518727474545,-0.08454610818819619
2025/11/3 20:45:49.242000,-0.41442727978720684,-0.7301222175646613,-0.06377578373033321
2025/11/3 20:45:49.252000,-0.3790104058885083,-0.6746131676147145,-0.04243125840409534
2025/11/3 20:45:49.262000,-0.34333241363177225,-0.6190068013244088,-0.02099904225709137
2025/11/3 20:45:49.272000,-0.30789404243091956,-0.5637909510584687,5.2405948055112006e-05
2025/11/3 20:45:49.282000,-0.27314370947058586,-0.5094031662528977,0.020319307513772644
2025/11/3 20:45:49.292000,-0.2394357425674184,-0.45618733897585595,0.039496950794710495
2025/11/3 20:45:49.302000,-0.20700435534489237,-0.4043673564014323,0.057398167571298675
2025/11/3 20:45:49.312000,-0.1759549625788681,-0.35403897495239134,0.0739553409618654
2025/11/3 20:45:49.322000,-0.1462710227773727,-0.30517757705560733,0.08920887945106992
2025/11/3 20:45:49.332000,-0.11783208632635267,-0.25765702706393556,0.10328728377377483
2025/11/3 20:45:49.342000,-0.0904386429811016,-0.21127492244521262,0.11638333080593122
2025/11/3 20:45:49.352000,-0.06384108866120564,-0.16578143198320006,0.1287284859824609
2025/11/3 20:45:49.362000,-0.037771564824244486,-0.12091047835936597,0.1405659059679143
2025/11/3 20:45:49.372000,-0.011977245865919528,-0.07641195199002304,0.15212264237911555
2025/11/3 20:45:49.382000,0.013747597276646095,-0.03208248997010976,0.16358309806368787
2025/11/3 20:45:49.392000,0.03953429969293221,0.01220847423449345,0.17506676270747956
2025/11/3 20:45:49.402000,0.06542071632708635,0.056500621514092186,0.1866131964555513
2025/11/3 20:45:49.412000,0.09134325329944337,0.10073536324016685,0.19817677116753574
2025/11/3 20:45:49.422000,0.11714219190914221,0.14476118599260657,0.20963305245074637
2025/11/3 20:45:49.432000,0.14258093468006972,0.18835220054573631,0.22079719770636252
2025/11/3 20:45:49.442000,0.16737722167320435,0.23123785908338412,0.23145217035833276
2025/11/3 20:45:49.452000,0.19124184677186284,0.27313945138777407,0.24138220714766234
2025/11/3 20:45:49.462000,0.21391929027394752,0.3138080784695443,0.2504062578034887
2025/11/3 20:45:49.472000,0.2352252421796015,0.35305950346962245,0.25840717823819026
2025/11/3 20:45:49.482000,0.2550773927353176,0.39080270849060184,0.2653542428729938
2025/11/3 20:45:49.492000,0.27351690896179237,0.4270599566412656,0.2713176937508808
2025/11/3 20:45:49.502000,0.2907179716754513,0.4619760190593454,0.27647384140649556
2025/11/3 20:45:49.512000,0.30698219979565944,0.4958136023837785,0.28109833989940336
2025/11/3 20:45:49.522000,0.32271548398796024,0.5289326020208889,0.28554545122350516
2025/11/3 20:45:49.532000,0.338387836651282,0.5617536882436507,0.2902135399710195
2025/11/3 20:45:49.542000,0.35448139819994795,0.5947109849298227,0.295500895395564
2025/11/3 20:45:49.552000,0.3714354081326452,0.6282020329996227,0.30175925499301304
2025/11/3 20:45:49.562000,0.3895981156831927,0.6625443213987228,0.3092536593831279
2025/11/3 20:45:49.572000,0.40919423189131554,0.6979463999240072,0.3181363232075667
