Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:45:12.232000,-1.0803572920076252,-1.9534469740086209,-0.5842053775389546
2025/11/3 20:45:12.242000,-1.0791032995160916,-1.9494155550879602,-0.5829155569392119
2025/11/3 20:45:12.252000,-1.0703550463762672,-1.9324533729158468,-0.57730946647845
2025/11/3 20:45:12.262000,-1.0543745580165935,-1.9030800501724028,-0.5674917512643312
2025/11/3 20:45:12.272000,-1.0317797704248417,-1.8623701665216488,-0.5538109247145115
2025/11/3 20:45:12.282000,-1.0034840693488059,-1.8118545634589676,-0.5368226720308806
2025/11/3 20:45:12.292000,-0.9706079431096002,-1.7533836074460454,-0.5172310012278971
2025/11/3 20:45:12.302000,-0.9343739185538663,-1.6889692324753753,-0.49581481866435584
2025/11/3 20:45:12.312000,-0.8959982259460555,-1.620624482580206,-0.47335012371219354
2025/11/3 20:45:12.322000,-0.8565928854055622,-1.5502186809113823,-0.4505389212372045
2025/11/3 20:45:12.332000,-0.8170901294426961,-1.4793634410812542,-0.4279548871248889
2025/11/3 20:45:12.342000,-0.7781973139019933,-1.4093396829959175,-0.4060127350762258
2025/11/3 20:45:12.352000,-0.7403848162078244,-1.3410688945395974,-0.38496326376044027
2025/11/3 20:45:12.362000,-0.7039030589030456,-1.27512444453698,-0.3649104737193296
2025/11/3 20:45:12.372000,-0.6688199968622014,-1.211773129605054,-0.3458431292871743
2025/11/3 20:45:12.382000,-0.6350687694856301,-1.1510349032921077,-0.3276720758599582
2025/11/3 20:45:12.392000,-0.6024965655414969,-1.0927496837946078,-0.3102661760147951
2025/11/3 20:45:12.402000,-0.5709086839921,-1.036642869737443,-0.29348258715234277
2025/11/3 20:45:12.412000,-0.5401048167622648,-0.9823842322845104,-0.27718994395927393
2025/11/3 20:45:12.422000,-0.5099070253231568,-0.9296374838586511,-0.26128514603704694
2025/11/3 20:45:12.432000,-0.4801805106284102,-0.8780998222160883,-0.2457055958070472
2025/11/3 20:45:12.442000,-0.4508485419363018,-0.8275315731051344,-0.23043839640206998
2025/11/3 20:45:12.452000,-0.4219014416705034,-0.7777752981568307,-0.21552605967136929
2025/11/3 20:45:12.462000,-0.3933972857090972,-0.7287622463532224,-0.2010658470338189
2025/11/3 20:45:12.472000,-0.36545120447805174,-0.6805038509941891,-0.18719915609915694
2025/11/3 20:45:12.482000,-0.3382124266596514,-0.6330685016642703,-0.1740897230287054
2025/11/3 20:45:12.492000,-0.3118323536121002,-0.5865478967355611,-0.1618935608635197
2025/11/3 20:45:12.502000,-0.28642996636357515,-0.5410200544393179,-0.15072655199717133
2025/11/3 20:45:12.512000,-0.26206120994603876,-0.4965161470511184,-0.14063602240290374
2025/11/3 20:45:12.522000,-0.23869791097725018,-0.4529969533940591,-0.1315816233106445
2025/11/3 20:45:12.532000,-0.21622056970657733,-0.4103432024318773,-0.12342963714170851
2025/11/3 20:45:12.542000,-0.19442738423287587,-0.36836193696043035,-0.11596283301917365
2025/11/3 20:45:12.552000,-0.17305823918411273,-0.3268075567385179,-0.10890453120441412
2025/11/3 20:45:12.562000,-0.15182809826690224,-0.2854122831017609,-0.10195159495572392
2025/11/3 20:45:12.572000,-0.1304616272390428,-0.24391845910553503,-0.09480875432121638
2025/11/3 20:45:12.582000,-0.10872161380293283,-0.20210578730343376,-0.08721736958206627
2025/11/3 20:45:12.592000,-0.08642733605676856,-0.15980982293415458,-0.07897496095563017
2025/11/3 20:45:12.602000,-0.06346302039022528,-0.11693158365585857,-0.06994542363485712
2025/11/3 20:45:12.612000,-0.03977856526991924,-0.07343988811735178,-0.06006170290054602
2025/11/3 20:45:12.622000,-0.015384527942695625,-0.029367791503532373,-0.049322535789889654
2025/11/3 20:45:12.632000,0.0096576382166626,0.015196435346196857,-0.03778390857254765
2025/11/3 20:45:12.642000,0.0352498229947702,0.060123857870986924,-0.025545215447615455
2025/11/3 20:45:12.652000,0.06127582024454839,0.10526487093117723,-0.012730123508440272
2025/11/3 20:45:12.662000,0.0876234004272666,0.1504735865716199,0.0005369345826491401
2025/11/3 20:45:12.672000,0.11420741804519446,0.19563369589963608,0.014155784008565542
2025/11/3 20:45:12.682000,0.140989295314876,0.24068065201078875,0.02807189708625657
2025/11/3 20:45:12.692000,0.16798697756268965,0.28561384366230597,0.042287834472966135
2025/11/3 20:45:12.702000,0.19527042817271312,0.33049351544123895,0.056859568466757326
2025/11/3 20:45:12.712000,0.22294110608366496,0.3754206953938421,0.07187606814074354
2025/11/3 20:45:12.722000,0.25109860987034505,0.4205033085382623,0.08742546726536504
2025/11/3 20:45:12.732000,0.279801870544128,0.46581608021458265,0.10355557269512417
2025/11/3 20:45:12.742000,0.3090341749799277,0.511363917094326,0.1202385354773331
2025/11/3 20:45:12.752000,0.33868039703016933,0.5570575739084025,0.13734854184347944
2025/11/3 20:45:12.762000,0.3685217134594536,0.602707175391623,0.15465797913670598
2025/11/3 20:45:12.772000,0.39824861507619996,0.6480344891719257,0.17185266418765577
2025/11/3 20:45:12.782000,0.42748842382981483,0.6927000534704569,0.1885617982936112
2025/11/3 20:45:12.792000,0.4558409028293344,0.7363384924244222,0.2043955280642873
2025/11/3 20:45:12.802000,0.48291633625991404,0.7785960605727101,0.21898377204215158
2025/11/3 20:45:12.812000,0.5083732058884768,0.8191672495719694,0.23201287157996675
2025/11/3 20:45:12.822000,0.5319538648270818,0.8578288009063068,0.24325826097445835
2025/11/3 20:45:12.832000,0.5535150201784846,0.8944682790621448,0.2526103030860458
2025/11/3 20:45:12.842000,0.5730477584946108,0.9291026380593728,0.2600888652604374
2025/11/3 20:45:12.852000,0.5906822192179666,0.9618826460383502,0.26584279679870093
2025/11/3 20:45:12.862000,0.6066751733662574,0.9930818624488331,0.27013346547167727
2025/11/3 20:45:12.872000,0.6213831654512938,1.0230726888881723,0.2733055406111542
2025/11/3 20:45:12.882000,0.6352279363726715,1.0522954706171457,0.2757519191694404
2025/11/3 20:45:12.892000,0.6486629087178913,1.0812282514795941,0.2778815358749761
2025/11/3 20:45:12.902000,0.6621480967221947,1.1103632284560931,0.28009723259871555
2025/11/3 20:45:12.912000,0.6761361080515913,1.140191472964671,0.28278603001867886
2025/11/3 20:45:12.922000,0.6910659404531928,1.171192045081764,0.28631813324370947
2025/11/3 20:45:12.932000,0.7073565017019274,1.2038175504891937,0.29104638485527645
2025/11/3 20:45:12.942000,0.7253903558843263,1.238467451747591,0.2972967365350132
2025/11/3 20:45:12.952000,0.7454812003286606,1.2754439392776054,0.30534342217391874
2025/11/3 20:45:12.962000,0.7678249605483571,1.3148917459984093,0.31536862327239434
2025/11/3 20:45:12.972000,0.792441520281518,1.3567303481080508,0.32741304556108974
2025/11/3 20:45:12.982000,0.8191195371971116,1.4005922136394344,0.34132888751259294
2025/11/3 20:45:12.992000,0.8473790448389408,1.4457827672094363,0.35674882596978763
2025/11/3 20:45:13.002000,0.8764649400454175,1.49127589646796,0.3730830396013882
2025/11/3 20:45:13.012000,0.9053793287598613,1.5357534129211454,0.38955113700231414
2025/11/3 20:45:13.022000,0.9329533441095532,1.5776891366072594,0.40524858157620736
2025/11/3 20:45:13.032000,0.9579511584031776,1.6154699000138,0.4192397216704692
2025/11/3 20:45:13.042000,0.9791921450644939,1.6475384802649855,0.43066350175121293
2025/11/3 20:45:13.052000,0.995673090196069,1.6725389290544685,0.4388347194083734
2025/11/3 20:45:13.062000,1.0066721215914551,1.6894441275540184,0.44332424384144364
2025/11/3 20:45:13.072000,1.0118193426254152,1.6976483794456894,0.44400560846361325
