Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 20:45:52.342000,-1.0885836551729406,-1.9791050267594419,-0.3789454089085109
2025/11/3 20:45:52.352000,-1.0905107039211928,-1.977933144659285,-0.38146013250142996
2025/11/3 20:45:52.362000,-1.0864953519895746,-1.9654471936672968,-0.3812009233562619
2025/11/3 20:45:52.372000,-1.076394168880458,-1.9417892249081392,-0.3778085557004489
2025/11/3 20:45:52.382000,-1.060356758382658,-1.9075843491904927,-0.37110859517642125
2025/11/3 20:45:52.392000,-1.0388275452047124,-1.8639031223711708,-0.3611427710002366
2025/11/3 20:45:52.402000,-1.0125178221987081,-1.8121849333471907,-0.34817561604613867
2025/11/3 20:45:52.412000,-0.9823504104851083,-1.7541305756738534,-0.33267477816086855
2025/11/3 20:45:52.422000,-0.949384218723397,-1.6915763993025263,-0.3152684331129625
2025/11/3 20:45:52.432000,-0.914729036531183,-1.626364364552282,-0.29668704787292044
2025/11/3 20:45:52.442000,-0.8794611496425088,-1.5602213943304177,-0.2776981123943769
2025/11/3 20:45:52.452000,-0.8445485577934875,-1.4946584863066006,-0.2590416666516979
2025/11/3 20:45:52.462000,-0.8107921710709782,-1.4308965881674585,-0.2413728873850569
2025/11/3 20:45:52.472000,-0.7787868814672074,-1.369822840154421,-0.225216419979954
2025/11/3 20:45:52.482000,-0.7489037323987705,-1.3119773979802352,-0.21093545164224836
2025/11/3 20:45:52.492000,-0.7212920662423492,-1.2575681706099442,-0.19871690028029398
2025/11/3 20:45:52.502000,-0.6958990585778717,-1.2065089207316158,-0.18857274708456107
2025/11/3 20:45:52.512000,-0.6725030932028737,-1.1584749469616997,-0.18035620027454868
2025/11/3 20:45:52.522000,-0.6507566877352845,-1.1129697536201817,-0.1737900900859346
2025/11/3 20:45:52.532000,-0.630234575907693,-1.069396159902377,-0.16850427169220583
2025/11/3 20:45:52.542000,-0.6104831886281398,-1.027126277817957,-0.1640788522337293
2025/11/3 20:45:52.552000,-0.5910682676818617,-0.9855657835003337,-0.16008980968628772
2025/11/3 20:45:52.562000,-0.5716169727671987,-0.9442081437538046,-0.15615254894823138
2025/11/3 20:45:52.572000,-0.5518501241670416,-0.9026743523425229,-0.15195799858697412
2025/11/3 20:45:52.582000,-0.5316003303252376,-0.8607343206312732,-0.1472961697506736
2025/11/3 20:45:52.592000,-0.5108133862179671,-0.8183079727482236,-0.14206402091142434
2025/11/3 20:45:52.602000,-0.48953351599067363,-0.7754473355342015,-0.13625770290805916
2025/11/3 20:45:52.612000,-0.4678768702696344,-0.7323046801312527,-0.1299529536598567
